,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[미팩티비 특별공구]
아이로그괄사 /소비자가격 280.000
공구는 내일까지입니다 
화이트.핑크.민트280.000-168.000원
선착순 피부미백.탄력에 도움을주는
하이클래스 최고의(수딩젤32.000원)선물

[아이로그괄사 ㅡ한정수량입니다]


구매링크입니다 
https://me2.do/F7ypkVCL

링크구매안되시면 010 9478 5656 
문자남겨주세요",2.0,1개월 전
1,TVik8se,제품에 대해서 잘 설명해 주시고 사용 방법을 알려주는게 참 좋은거 같아요!,1.0,1개월 전
2,NightofCountingtheStars,"설명해주시는 분의 피부가 넘 좋고 탄력있어서 신뢰감이 많이 가네요
크기도 작고 한 손에 쏙 들어오는 사이즈라 가볍고
사용감이 편리할 것 같아요
림프 순환도 잘 되고 주름 개선에도 좋겠네요 ^^",1.0,1개월 전
3,userjs1tl9em3y,"휴대하기 좋고,,착용감 좋아서 얼굴 맛사지 할때  너무 쉽고 편하게  할수 있을것 같아서 맘에 들어요~~얼굴 리프팅 되고 팔자 주름 펴질때까지 쭈욱 사용해 볼게요~~",1.0,1개월 전
4,cookie10042u,"림프순환, 경락, 주름개선까지  피부가 탄력이 없을 수 없게 보이네요^^아이로그로 젊어집시다",1.0,1개월 전
5,clarksonkelly9748,손에 힘 안드리고 편하게 마사지 할 수 있다는 점이 좋은거같아요,1.0,1개월 전
6,userxh6ke2my6g,이제껏 써 본 괄사 제품 중에서 제일 마음에 들어요. 써보면 아십니다!! 완전 강추 ,1.0,1개월 전
7,uservc4ek7ux5k,"규리님 조막만한 얼굴 비결이 요거였나봐요 
크기도 아담한데 모양도 이쁘고 무선충전이라 딱 쓰기 좋네요
직접 쓰시는 거 보니 감이 오네요 
진짜 괜찮은 것 같아요~",1.0,1개월 전
8,smaillove7979,"요즘 피부가 처지는 것 같아서 뭐 좋운 거 없을까 하던 찰라에, 정말 간편하게 리프팅효과가 기대 됩니다. 써보고 후기 남길께요.",1.0,1개월 전
9,ggh0327,기능이 많은데도 사용법이 간단하고 가격도 저렴한 펀이네요~~,1.0,1개월 전
10,leechanghee78,"저번 공구 영상 보고 핑크색으로 구매했습니다 
이번 주에 배송 올 거 같은데
받으면 열심히 사용하겠습니다~
사용하기도 전인데 기대감에 두근두근하네요",1.0,1개월 전
11,usercu9rh4tv9b,맞아요 본사에서 나오는 전용젤을 써야 하는 게 큰 단점이더라고요 ㅠ,1.0,1개월 전
12,hxieidgwjdi8910,제품쓰면서 하니까 역시 확실히 달라지네여ㅋㅋ요즘 너무 더워서 모공커지면 얼굴 쳐져있어서 진짜 너무 고민이많았는데 요제품 한번 픽해볼께여!!,1.0,1개월 전
13,wingk1100,"요즘 얼굴이 쳐지고 인상도 달라지는것 같아  리프팅에 관심을 가지고 있었는데
딱 제가 찾던 제품이네요.. 효과 기대하겠습니다.^^",1.0,1개월 전
14,userei9ir2op4u,오~ 전용젤을 안써도 되는게 메리트네요 ㅎㅎㅎ,1.0,1개월 전
15,newstar1762,눈주위에 주름이 없어지니 엄청 달라보이네용,1.0,1개월 전
16,doclee7493,하루에 간단하게 시간투자해서 리프팅 효과를 얻을 수가 있는 제품있네요 신기하면서 당장 필요한 물건이니 바로 구매해서 얼굴미인 될래요.,1.0,1개월 전
17,lovecy8nr,저모든 관리를 집에서 편하게 셀프로 할수 있다는게 큰 장점이네요~내피부는 소중하니까~^^,1.0,1개월 전
18,KimKimdj1bi,"하루 5분 투자로 동안얼굴 괜찮은데요?
얼굴선이 중요한데 경락 순환 마사지로 관리가 된다면 좋은것 같아요~~",1.0,1개월 전
19,lover10004,이렇게 쉽게 동안이...하루에 5분이면 정말 되는건가요? 믿어보겠습니다~^^ 함 해봐야지..ㅎ,1.0,1개월 전
20,ghepa12,요제품 사면 피부과 안가도 되겠네용,1.0,1개월 전
