,youtube_id,comment,like_num,comment_date
0,userez6oz7nx9s,애기낳고 피부도 푸석해지고 예전 같지않아 피부과를 다녀야하나 고민하던 중인데ㅠㅠ 가격도 그렇구 애때매 나가기도 어렵구해서 피부관리기 알아보던 중인데 진짜 딱 좋아요!!,1.0,1개월 전
1,userei9ir2op4u,와~~~ 이렇게 간단하게 피부 관리를 할 수 있다니 정말 좋네요 ㅎㅎㅎㅎ,1.0,1개월 전
2,userrw6wn9zv2n,어떻게 사용해야 하는지 시연을 보여주시니 성능이 확실히 느껴지네요 한 곳과 안 한곳의 차이가 확연히 보여서 신기해요  나이를 좀 먹었다고 피부탄력이 떨어져서 고민이었는데 도움이 될거같아요,1.0,1개월 전
3,userbu9tr9pz2e,우아 주름에 수분보습에 완전 일석이조네용!!영상만 봐도 탱글탱글함을 알수있어요!! 얼굴을 쫙쫙펴주는게 간편하면서 사용하기좋아여 ㅎㅎ 저도 지금이라도 관리해야겟어여ㅜㅜ,1.0,1개월 전
4,mijinpark5144,"요즘 피부관리기가 굉장히 많이 나오는데 이 제품은 얼굴 곡선을 생각해서 만든 제대로 된 제품 같아요. 탄력,주름, 수분까지~~완전 굿~~",2.0,1개월 전
5,userjq6sp6ts8o,"피부 주름 개선에 관심 많은신 분들에게
희소식이네요~
좋은 정보 잘 보고 갑니다~",1.0,1개월 전
6,leechanghee78,"짧은 시연인데도 눈으로 차이가 보일 정도로 효과가 좋네요
요즘 주변에 뷰티 디바이스 하나씩은 가지고 있어
저도 사려고 했는데
좋은 공구 제품 만난 거 같네요^^",1.0,1개월 전
7,bluewhalekor,이것 저것 여러가지 할려면 귀찮았는데 올인원 한방에 피부관리 할수 있어 너무나~편리하네요. 장바구니 입성!^^,2.0,1개월 전
8,diakxj,피부관리 집에서도 가능하네용ㅎㅎ탄력+주름+수분까지 1석3조네용ㅋㅋ바로 구매했음돠!!규리님처럼 예뻐지는그날까지~~꾸쥬히 관리할께용^^,1.0,1개월 전
9,usersn6dq9gf1e,"저도 피부관리에관심이 많은데 이제품과 비슷한것은 해봤는데 정말 꾸준히 해야될것 같아요.
가꿀수록 피부는 보답을 하는것 같네요.",1.0,1개월 전
10,ggh0327,타제품은 일자형인데 반해 디자인이 인체공학적으로 된거같아요~,1.0,1개월 전
11,uservc4ek7ux5k,"뷰티기계 하나 구입할까 하는데 때마침 제대로 된 아이가 나왔네요 
요거 하나로 뷰티케어를 거의 다할 수 있는게 넘 맘에 들어요
집에서도 거의 다 할 수 있겠어요 
공구라 가격도 괜찮은 것 같은데 혹시 무료체험 이벤트 같은 건 없을까요?",1.0,1개월 전
12,userez3er3fd2z,"얼굴피부 주름때문에 문제여서 뷰티디바이스
하나 살려했는데 올인원 뷰티디바이스 
정말 좋아보이네요ㅎㅎ 이걸로 삽니다. 
이런 좋은제품 추전 감사해요",1.0,1개월 전
13,userlz5jl7co9n,아침에 일어나 거울보면 나이를 먹는게 실감이 나더라고요 5 년전 사진만봐도 이제 예쁜나이는 지나갔구나 하며 한숨을 ㅜ 수분보충 잘해서 탄력있는 피부로 다시 거듭나야겠네요^^,2.0,1개월 전
14,userfw5bl3yo2f,제품쓰시는 영상보니 무료체험 같은거 있으면 꼭 써보고 싶어요ㅠㅠ,1.0,1개월 전
15,userhs1sx8fs7t,미팩님덕분에 착한가격에 구매했습니다 열심히 관리할려고예   늘감사합니다 ,1.0,1개월 전
16,userru9dd1sq5v,"뷰티 디바이스 제품들이 많던데..
올인원 제품은 구석구석 할수있어 편리성이나 활용성이 뛰어나겟네요...",1.0,1개월 전
17,userzd2ij1pu9x,부익부 빈익빈처럼 관리받는 피부는 나날이 좋아지는 법이죠,1.0,1개월 전
18,userog5ep3lk5l,"왜이리 팽팽하시냐@~@~
저도 하나 구입해야 겠어요.
설명 개꿀^^",1.0,1개월 전
19,usermw5ft5rc4v,와우 잇츠 매직 매직 수퍼 매직해요!!,1.0,1개월 전
20,YouTubeshopping5656,"[미팩티비 특별공구]
구성과가격 
아이로그괄사 /소비자가격 280.000
화이트.핑크.민트280.000-168.000
선착순 피부미백.탄력에 도움을주는
하이클래스 최고의(수딩젤32.000원)선물

[아이로그괄사 ㅡ한정수량입니다]


구매링크입니다 
https://me2.do/F7ypkVCL

링크구매안되시면 010 9478 5656 
문자남겨주세요",2.0,1개월 전(수정됨)
