,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[온가족이 함께먹는 마시는 글루타치온 ]

 ️미팩TV단독 특별공구️

전구매고객 무료증정
️전용보틀1개 
️글루타치온(10포짜리)1통-20.000원

글루타치온1통(30포)-소비자가 50.400원

3통+10포/151.200원-136.000원(10%)
5통+10포/252.000원-219.000(15%)
10통+10포/504.000원-393.000(22%)️
적극 추천합니다.온가족의 활력과 건강을 책임집니다 

구매링크입니다
https://me2.do/xFol88Nt
 링크구매안되시면 
010 9478 5656 문자남겨주세요",2.0,3주 전(수정됨)
1,usergw6ux4qp7r,"삶의 질이 바뀌는 글루타치온이라 하시니 
요즘 부쩍 활기가 없고 축 쳐지는 느낌이 많이 드는데 관심이 가네요
비타민C까지 1일 권장량의 3배라니 대단한데요
마시는 타입이라 먹기도 간편하겠어요
소개 감사합니다 ^^",1.0,3주 전
2,cook89701,"글루타치온이 좋다는건 알고는 있었지만 자세한 설명 덕분에 글루타치온의 중요성을 더 많이 알게 되었습니다.
요즘 나이가 드니까 고민거리가 많이 생기네요. 내과전문의가 만든 마시는 글루타치온 구경하러 가보겠습니다.",1.0,3주 전
3,leechanghee78,"비타민C와 함께 항산화 작용에 꼭 필요한 글루타치온~
나이 먹을수록 꼭 섭취해줘야 하는 성분 중에 하나죠~!
온 가족이 다 같이 먹으려고 10통 주문했습니다
오렌지 맛이라 다들 잘 먹을 듯 하네요^^",1.0,3주 전
4,usermj5rc8io4w,글루타치온 효능도 너무 좋고 다양한 면에서 도움을 주는 좋은 제품이네요,1.0,3주 전
5,wingk1100,"요즘 술 마실 일이 많아 간도 쉬지 못하고 늘 피곤했는데
딱 필요한 저에게 맞는 제품인것 같네요..
수분보충으로 활기차게 건강 관리하겠습니다.
제품 리뷰 굿입니다.^^",1.0,3주 전
6,jerryddung,"요즘 잠을자도 피곤하고 일상생활이 피곤함에 찌들어있는데 글로타치온 보니 저에게 필요한 아이같아요ㅠㅠ 공구로 구매가능하다니 너무 좋은 기회인거같아요 
이번기회에 구매해서 조금이나마 피로감을 회복해바야겠어요ㅠㅠ!!",1.0,3주 전
7,userjs1tl9em3y,"요즘 직장인들 스트레스 많이 받아서 몸에 독소가 많이 쌓여서 병이 생긴다고 하는데,,그 독소를 해독해 주는 역할을 하는게 글루타치온 이라고,,최근 티비에서 본 후론 글루타치온 꼭 챙겨먹고 있습니다~~복용 후로 혈색이 너무 촣아졌다는 말 많이 듣고 있습니다~",2.0,3주 전
8,userwv9yo8vn9h,"좋은 영상 감사합니다. 
영상 보고나니 저도 영양제를 챙겨 먹을 나이가 되었다는 걸 알았네요.
앞으로 건강 잘 챙겨야겠네요.",1.0,3주 전
9,userlx8ry3dr6o,글루타치온 언제 공구하나 기다렸어요!!! 좋은제품 많이 공구하셔서 한번씩 들어와서 보고 했는데 요새 주변에서 글루타치온 필수로 먹길래 공구 하시길 기다렸어요 좋은제품 더 많이 알려주세용ㅎㅎ,1.0,3주 전
10,userpb7dn1rg3c,"수분 충전. 에너지까지 보충해주는 팔방미인이네요
나이먹으면서 빠지는 글루타치온을 이제는 보충해줘야되는 나이 이건 약이 아니라 식품이니 부담없이 먹을수 있어 좋아요",1.0,3주 전
11,mijinpark5144,제가 물을 잘 섭취를 못하는데 앞으로 잘 챙겨먹어야겠어요. 글루타치온이 여러 모로 도움이 많이 되는 것 같은데 한번 먹어보고 싶네요.,1.0,3주 전
12,userei9ir2op4u,"요즘 회사 출근해서 앉아 있으면 잠이 쏟아져서 힘들었는데 좋은 제품이네요 ㅎㅎㅎ
한번 먹어봐야겠네요 ㅎㅎㅎㅎ",1.0,3주 전
13,uservc4ek7ux5k,"요즘 컨디션도 별로고 피부도 좀 푸석푸석해지고
글루타치온이 부족해서 일까요? 요거 한 번 마셔봐야겠네요
수분이랑 에너지 충전 좀 해야 겠어요ㅎㅎ
오렌지 맛이라 음료수처럼 마시기도 좋겠네요",1.0,3주 전
14,userzd2ij1pu9x,"간해독 중요하죠..
헬스보조제도 간이 망가진다고 못 섭취하는 사람 많습니다.
그때 보조제로 좋겠네요",1.0,3주 전
15,kimmplay3939,글루타치온! 수분보충에 활력에너지에 간해독까지 안먹을이유가 없네용 🥹 저도 요근래에 자도자도 피곤한 것이 한 번 구매해서 먹어봐야겠습니다 ... ,1.0,3주 전
16,usercu9rh4tv9b,약간 산미 있는 향(?)에 맛은 레모나와 비슷한 느낌 이더라고요,1.0,3주 전
17,lover10004,뇌활성과 치매예방까정..마셔보고 활력을 찿아볼까낭..^^ 영상 감사합니다~,1.0,3주 전
18,daejuju,"말씀중에 염증에도 좋다고 하셨는데, 혹시 암 수술한 분들한테도 좋을까요?",1.0,3주 전
19,userof2kz8hv5y,"와~역시멋지심니다
좋은제품감사합니다",1.0,3주 전
20,ggh0327,올여름 더위에 진이 다빠져서 너무 피곤한데~ 내게 필요한것이네 ~,1.0,3주 전
21,userog5ep3lk5l,"한포에 다들었네요^^
출근 햘때 한포 딱입니다.",1.0,3주 전
22,mwz1446,Vit.c 타우린 포도당이 한포에 다있다니 지친 여름에 활력소가 되겠네요,1.0,3주 전
