,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"호주 코케트 어그 
https://bit.ly/3DF7QsZ
구매링크입니다 

링크구매가 안되시는 분들은
010 9478 5656
으로 문자 주세요 ",0.0,10개월 전
1,BlackDeserMobilesooar,디자인 너무 이뻐요 ㅎㅎ,0.0,10개월 전
2,userdb8es4tj5i,"예쁘고 멋스럽고 따뜻하고 착한가격까지~~
안할 이유가 없는 호주 어그 코케트슬리퍼~~

감사합니다 
사랑합니다 
예쁜우리쌤~~",1.0,10개월 전
3,userbg6jk9mx7x,미크럼 방지가 잘되고 따뜻해서 겨울철 실내화로 딱 일것 같아요.,1.0,10개월 전
4,userlf6ik6iy2f,너무 이쁘고 저렴해서 좋을듯 해요~~,0.0,10개월 전
5,userpq4lq5yg5x,너무 디자인이 아름다워요,1.0,10개월 전
6,userrw8fv4rf4b,좋은 정보 정말 감사합니다. 굿굿,1.0,10개월 전(수정됨)
7,userqi2pl3jb8k,"오 겨울 필수템 아닌가요
가격도 착한것 같은데 구매 고민되네요",1.0,10개월 전
8,usernu5jx3lt3j,폭신폭시 따뜻해보여요ㅎ,1.0,10개월 전
9,uservs1yu2uq8x,오 아직은 선선하지만 곧 추워질거같은데 사무실에서 신기 좋아보이네요ㅎㅎ,1.0,10개월 전
10,userip3so4ji7t,예쁘고  멋지네요,1.0,10개월 전
11,userou4tb4gz1n,예쁘고 멋스러운거 같아요,0.0,10개월 전
12,userrh3hy9zo7u,발도따뜻하게 좋을꺼 같아요,1.0,10개월 전
13,userce2sv7lo7y,너무 저렴하니 좋네요~ㅣㅣ,1.0,10개월 전
14,slaver3780,선물해주면 좋겠구먼,0.0,10개월 전
