,youtube_id,comment,like_num,comment_date
0,userwv3jz5py1d,"미팩님~~ 한통 안고 계시네요^^
저주세요~~
쉐이드링크 먹고 붓기도 빠지지만 짭게 먹는 습관도 자연스럽게 잡히는것 같아요~ 
너무 좋은 제품을 재공구 해서  감사합니다 ️",5.0,11개월 전
1,usernb8vx3lf8c,붓기관리에 노폐물 배출도 되니 정말 좋은 것 같네요 ^^,0.0,11개월 전
2,usertt8oe6kg4x,붓기관리 너무좋아요.,0.0,11개월 전
3,userwk3pt5ce4v,붓기 관리 넘 힘들었는뎅,0.0,11개월 전
4,userii1ns1qe8g,규리샘 새벽5시에 목욕가면서 꼭 가지고갑니다  따뜻한  물에담가두었다가 먹어면 정말 맛있어요 꼭 한번해보세요,4.0,11개월 전
5,userqr9qw9lq7j,아침에 일어날때마다 붓기때문에 걱정 많이했는데 참고해봐야겠어요,1.0,11개월 전
6,userfy7ss8yv9t,"쌤~
아침만 되면 부어서 주먹이 안 쥐어지거든요~
3박스 구매하고싶은데 어떻게 하면 될까요~?
구매 좀 부탁드려요~~",5.0,11개월 전
7,tvpongpong,"저도 빨라요 시간이 너무너무  

오늘 더욱더 아름다워요",3.0,11개월 전
8,userjf8td6kn1r,몸에 좋은거 같습니다,1.0,11개월 전
9,userur5sq3kz7y,나이먹고 잘붓는데 한번 마셔봐야겠어요,2.0,11개월 전
10,usertc4bo7jy9h,붓기가 제일 스트레슨데 좋은거 같아요,0.0,11개월 전
11,userhf8ui2fl6m,한번씩 붓고 그런데 며칠전에 눈이 퉁퉁부어서 당황했는데 한번 먹어보고싶네요,0.0,11개월 전
12,usersp7qp8ji1x,아침에먹기에 딱좋아보이네요,0.0,11개월 전
13,hdj733,쉐이드링크 한번 마셔보고 싶네요 ',0.0,11개월 전
14,useroe3kc8uc2f,뱃살빠지나여?,0.0,11개월 전
