,youtube_id,comment,like_num,comment_date
0,userox8oj1ij6w,제가 동생에게 애사비움 얘기하니까 동생도 같이먹자고 꼭 주문하자네요ㅋㅋㅋ 소화불량에 변비로 스트레스받는데 애사비움 빨리 효과 보고싶네요 기대중️,1.0,2개월 전
1,leechanghee78,"전에 영상 보고 구매해서 어머니가 드시고 계신데
속도 많이 편해지시고 소화도 잘 되는거 같다고 하시네요
오늘 공구 마지막 날이라고 하니 추가 주문해야겠어요
좋은 제품 감사합니다",1.0,2개월 전
2,userxy3er1mb5u,딸아이 하나 사줘봐야겠어요. 요즘 변비가 심해서요! 효과대비 가격도 혜자인듯요!,1.0,2개월 전
3,batyan7923,항상 좋은 공구정보 감사합니다.^^,1.0,2개월 전
4,userxq8gy3ex4m,"애사비움 효소 !!!
아!!!다욧터한테 희소식ㅋㅋ
미팩티니 믿고 
공구마지막날 달려봅니다!!
가즈아!!!",1.0,2개월 전
5,userjs1tl9em3y,"만병의 근원은 장에서부터 온다고 하는데,,장 건강에도 좋다고 하니 귀가 솔깃 하네요~",1.0,2개월 전
6,userqi6mb2xr8e,"요즘 장이 안좋아서 속이 더부룩하고,  
변비가 너무 심한데  꼭 한번 먹어봐야겠습니다~",1.0,2개월 전
7,lovecy8nr,장도 비우고 다이어트도 하고 일석 이조 공구 가즈아 ~ ^^,1.0,2개월 전
8,day6123,"애사비움효소 이런게있었군요
기회되면 한번 체험해보고 싶군요",1.0,2개월 전
9,uservc4ek7ux5k,"저는 변비는 없고 그냥 트러블이 심해서 
유산균을 찾아보고 있는데
요건 어떤지 궁금하네요
소화 비움 둘 다 해결되면 진짜 괜찮은 것 같은데용ㅎ
공구가격도 나쁘지 않고요ㅎ",1.0,2개월 전
10,YouTubeshopping5656,"오늘 공구마지막날입니다
소화와 비움을 동시에 해결해주는 효소입니다 !
공구 절대 절대 놓치지마세요 

[애사비:움 구성 & 가격]

️ 애사비움 1박스 (30포)
79,900원 - 35,900원 (55%)

️ 애사비움 3박스 (90포)
239,700원 - 89,900원 (62%)

️ 애사비움 6박스 (180포)
479,400원 - 159,900원 (66%)

️ 애사비움 12박스 (360포)추천
958,800원 - 279,900원 (71%)무려 71% 할인 강력 추천합니다 

애사비움 구매링크입니다 !
https://bit.ly/3JEg1Z5

링크 구매가 안되시는 분들은
010 9478 5656
으로 문자주세요 ",1.0,2개월 전(수정됨)
11,love30813psc,"애사비움 기대하고 있습니다. 주문했는데, 저에 속쓰림과 소화불량 개선되길 바랍니다.",1.0,2개월 전
12,userei9ir2op4u,제가 어렸을 때부터 장이 안 좋았었는데 한번 먹어봐야겠네요,1.0,2개월 전
13,userog5ep3lk5l,"나이가 드니까 소화도 않되고 배변도 잘 않되는데
애사비움 구입해 보아야 겠습니다.^^
먹어보고 후기 남기겠습니다^^",1.0,2개월 전
14,ollehzzz,"비타민 효소 등 여러가지한포에있어 좋네요
요즘 위가안좋아서 먹어봐야겠네요",1.0,2개월 전
15,userdq4mc7zm4n,"다이어트하면 변비오는데, 장까지 튼튼하게 해주는 유산균까지 있다니 혹하네요ㅡ.ㅡ",1.0,2개월 전
