,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"구매링크입니다
https://bit.ly/45uotD2",1.0,3주 전
1,bestjung,하얀 피부를 갖고 싶어서 외출 시 양산은 필수로 챙겨다니며 비타민 주사도 맞아본 적 있었는데 아무래도 부작용도 걱정되고 몸에 억지로 주입한단 생각 때문에 문제가 없단 걸 알아도 찝찝했었는데 비슷한 효과의 앰플 이라면 믿고 바를 수 있을 것 같아요 !,1.0,3주 전
2,kimmplay3939,"와 비타민의 6000배!̊̈!̊̈  바르는 것 만으로도 백옥주사, 신데렐라주사의 효과를 낼 수 있다니 대단한 것 같아용
아스타잔틴이 좋다는건 어렴풋이 들었었는데 이번기회에 좋다는건 확실히 알게되었네요 ️ 저도 요번 휴가때 피부가 많이 탔는데 한 번 써보고싶어용 ️",1.0,3주 전
3,leechanghee78,"와...비타민C보다 6천배 더 효과가 있다니...
기존 비타민 앰플들도 평이 좋은데 이 제품은 얼마나 좋다는 건가요~!
공구한 글루타치온 먹으면서 사용하면 더 시너지 효과 있을듯 하네요
오늘도 좋은 제품 소개 감사합니다^^",1.0,3주 전
4,wingk1100,"요즘 칙칙한 피부때문에 너무 스트레스 받고 있었는데
비타민의 6000배 효과 아스타잔틴으로 피부관리해야겠네요.
제품 성분 리뷰 좋네요~~",1.0,3주 전
5,hxieidgwjdi8910,와 피부진짜 말해뭐해 ㅠㅠ 30대인 저보다 좋으시네여 ㅠㅠ!! 비타민의 6000배요? 안그래도 주사맞으려 병원다니기 너무 힘들었는데 진짜 좋네여! 저같이 화장품에 잘 모르는 사람들에게 구성도 좋고 잘나온거같아요! 구매하러갑니다!!,1.0,3주 전
6,uservt3vn5mt4r,여름에 물놀이로 피부가 너무 타서 고민이었는데 원하던 만큼 하얘질 수 있겠어요!!! 좋은 정보 감사합니다 🫶,1.0,3주 전
7,daejuju,"비타민 주사는 얘기 들어 알고 있었는데, 화장품이 나왔네요. 리얼리 진짜 영상에서 말씀하신 것처럼 피부가 맑고 밝아진다면 사용해 보고 싶어요.!!",1.0,3주 전
8,mwz1446,비타민의 6000배라니 어마어마하네요 아스타잔틴으로 관리해서 맑고 깨끗한 피부 가즈아️️,1.0,3주 전
9,usereq9zd7ry6s,피부에 너무 좋은 아스타잔틴 요즘 화제인데 비타민 6000배라니 거기에 공동구매까지 안 사야 할 이유가 없네요.,1.0,3주 전
10,userjy4wg8iq6g,"이거잖아~~~내가 원했던거ㅜㅠ
이번여름 피부완전 다늙어버리고 칙칙해서 스트레스였는데 딱 보게되서 행복!!!얼마정도 쓰면 효과가 나타날까여?",1.0,3주 전
11,userpb7dn1rg3c,기미.잡티가 자꾸 올라와서 미백에 좋다는 것 사용해오고있는데 효과를 많이 보지못했는데 아스타잔틴은 피부 깊숙이 침투하여 피부를 하얗게 만들어준다니 굿!!!,1.0,3주 전
12,mijinpark5144,저는 특히 얼굴이 까만 편인데요(선크림을 잘 안바르고 다녀서...) 이 제품 쓰면 목이랑 발란스를 맞출 수 있을까요?,1.0,3주 전
13,uservc4ek7ux5k,"아스타잔틴 처음 듣는데 항산화 효과가 엄청나네요
덕분에 기미 잡티 제거어 미백까지 피부에도 진짜 좋을 것 같아요
이때까지 비타민만 먹고 있었는데 요것도 발라봐야 겠네요
완전 땡기네요!!",1.0,3주 전
14,KimKimdj1bi,"맑고 깨끗한 피부를 만들고 싶었는데 그동안 뭐가 좋은지 몰랐어요.
영상보니 저한테 딱 맞는 제품이네요.
기미 잡티 싹 사라지길 바래봅니다.^^",1.0,3주 전
15,userce6ve3tk5h,현재 아무것도 안 바르고 있는데 이거 바르면 드라마틱 하게 효과 볼 수 있을까요? 일단 구매하러 갑니다 ,1.0,3주 전
16,shortshortmovie,"와~글루타치온이 제일인줄알았더니 비타민의6000배~안먹을 이유가 없겠네요 
제피부가 좀 칙칙판편인데  이거 꼭사용해봐야겠네요",1.0,3주 전
17,cookie10042u,와~비타민의 6000배 강한성분 아스타잔틴! 너무 하얘져도 뭐라 안할게요^^,1.0,3주 전
18,lsmlee6961,의약품에 쓰는 성분이 들어있네요. 트라넥삼산! 효과있는 성분에 아스타잔틴 까지 짱짱하네요!,1.0,3주 전
19,userwb3fs5pu2j,"딸아이가 햇빛에 그을려서 고민중이였는데
한번 구매해볼께요!!^^",1.0,3주 전
20,uservh7tn9cx9w,"기존 화장품엔 비타민c가 고작 20%라니 그동안돈만 날렸네요
비타민c의 6000배의 효능을 지닌 아스타잔틴이들어 있다니 물목이 없는 저도 목심이 나네요
앰플, 크림, 썬크림, 마스크팩 다 사용해서 이젠 제 썩은 피부와 안녕해야지",1.0,3주 전
21,usersf8tq3nr2k,아스타잔틴이 비타민보다 6천배라니 이건 무조건 효과 나오겠는데요~,1.0,3주 전
22,userlu6ln9uj4f,너무 너무도 바르는 가지수가 또늘어나네요  그만큼의 효과가 좋아질까요 ? ㅎㅎ,1.0,3주 전
23,ggh0327,아스타잔틴? 첨들어보지만~항산화력이 비타민보다육천배~미백에 최고라는거죠?~️,1.0,3주 전
24,usergg2ry1ke2n,어디서 구입하나요?,1.0,11일 전
