,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[초저분자 오션숲 알긴산 비누 구성 & 가격]

알긴산 비누 1개 
15,000원 - 14,000원 (7%)

 알긴산 비누 3개
45,000원 - 40,500원 (10%)

 알긴산 비누 5개
75,000원 - 63,700원 (15%)

알긴산 비누 10개 
150,000원 - 109,500원 (27%)

알긴산 비누 20개
300,000원 - 171,000원 (43%)

초저분자 알긴산 비누
https://bit.ly/42NLsXB 
구매링크입니다 !

링크구매 안 되시는 분은 
010 9478 5656
으로 문자주세요 ",3.0,2개월 전
1,userce6ve3tk5h,부모님 선물용 제품 올라오다가 드디어 저한테 필요한 거 나왔네요 ㅎㅎ 워낙 민감성이라... 믿고 써볼게요 ,1.0,2개월 전
2,diakxj,"머리부터 발끝까지 알긴산 비누 하나로 완벽해결~~이보다 좋은 비누는 없겠죵?ㅋㅋ아직 많이 남아 있는데도 10개 또 구입합니다^^규리님이 말한대로 아가야 피부되길 바라면서 열심 알긴산 비누로 씻어 보렵니다~~늘,좋은 제품으로 공구해주시는 규리님~~저도 싸랑합니당~♡♡",2.0,2개월 전
3,userei9ir2op4u,요즘 몸에서 냄새날까봐 걱정이였는데 한번 사용해봐야겠네요 ㅎㅎ,1.0,2개월 전
4,userer8gj7jb6d,"수제비누 써 볼까 고민하고 있었는데 마침 좋은 정보네요.
계면활성제가 전혀 들어가지 않았다고 하니 일단  한 번 써보고 싶네요.",1.0,2개월 전
5,userys3mn8ut8e,수제 비누면 피부에 좋겠네요^^,1.0,2개월 전
6,uservc4ek7ux5k,"오 이번에는 초저분자 비누네요
거품만 봐도 모공세정에 정말 좋을 것 같아요.
게다가 천연성분에 수제비누라 믿을 수 있을 것도 좋네요
후기도 좋구요 굿굿입니다!",1.0,2개월 전
7,userox8oj1ij6w,"세수,샤워,머리감기 모든게 비누 하나로 다 된다니 간단하고 좋네요!! 복합성피부인데 써도 잘 맞겠죠?ㅠㅠ 색도 넘 이쁘고 알긴산 비누 우선 한개만 주문해 써볼게요!",1.0,2개월 전
8,leechanghee78,"구매해서 잘 사용하고 있습니다
세안하면서 머리까지 같이 감고 있는데 지루염이 많이 사라졌네요
피부결도 좋아지고 트러블 완화에 많은 도움 받고 있습니다",1.0,2개월 전
9,userly9ge7bo4t,"비누하면 알뜨랑비누 이런 편견이 있었는데 ㅋㅋㅋ
확실히 요즘은 대기업물건이 최고가 아니네요.
좋은 것 배워갑니다^^",1.0,2개월 전
10,userru9dd1sq5v,"효과가 엄청나네요. 말씀하시는 내내 자신감이 뿜뿜.. 안쓰면 후회할듯
아버님이 자꾸 냄새난다고 신경쓰시던데... 오션숲 ... 이아이가 해결해줄듯
저도 정수리땜시 신경 쓰엿는데..",1.0,2개월 전
11,userly4nk2kx1n,"저거 하나로 샴푸, 바디워시, 비누 다된다는 범용성이 너무 좋네요",1.0,2개월 전
12,userme4iy4fn1u,천연비누~~좋죠~~깨끗하게~~저도쓰고파요~~ㅎㅎ,1.0,2개월 전
13,userll2ov4so6y,"아 사고싶다 얼굴에 노폐물이 잔뜩 싸여있는데..
여보 뭐하냐? 영상좀 봐라~",1.0,2개월 전
