,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[락사그래뉼 설연휴 특별공구]

락사그래뉼 공구 19일 20일 내일이 마지막입니다 ! 
여러분들 이번 기회 절대 놓치지마세요 

 락사그래뉼 1통 (10개입)
48,000원 - 38,400원 (20%)

 락사그래뉼 3통 
144,000원 - 68,000원 (53%)

 락사그래뉼 6통
288,000원 - 125,900원 (56%)

 락사그래뉼 9통 
480,000원 - 149,000원 (69%)

https://bit.ly/3HcozWw
락사그래뉼 구매링크입니다

링크 구매가 안 되시는 분들은 
010 9478 5656 
으로 문자주세요 ",2.0,8개월 전
1,userbz2yn5jw4x,"언니 여수고모가 요즘 식욕이 없으셔서 적게 식사를하셔서 
그런건지 갑자기 없던 변비가
생기셔서 고생하신다네요ㅠ
그래서 지금 구매했어요
마치 공구해주셔서 감사드립니다
수고 많으셨어요~~~♡",1.0,8개월 전
2,usercw8lr3pm6c,인생의 가장 큰 쾌락 중 하나인 대변 ㅋㅋㅋ 변비때문에 고민 중이신 분들 많으실텐데 이건 안정성 및 효과가 뛰어나서 좋을 것 같네요!!,1.0,8개월 전
3,yeonheelee9569,설연휴 특별 공구 이벤트 너무 좋네요! 기회네요!,1.0,8개월 전
4,usernc9hr6lq5w,두유에 계란 (삶던지 후라이  하던지) 드시면 1시간 안에 급 화장실 갑니다.드시고 밖에 나가지 마세요..  급할때 생각 하세요..변비약  없을때 꼭 해보세요,2.0,8개월 전
5,oioichoi672,변비탈출!! 꼭 먹어봐야겠어요!,1.0,8개월 전
6,userdh8qc6kf2c,변비로 고생하고있는데 변비탈출을위해서 먹어봐야겠어요.,1.0,8개월 전
7,userbc5jn5co3u,변비탈출 할수 있다니 먹어봐야겠네요,1.0,8개월 전
8,jayyooni,저도 꼭 탈출하고싶어요,1.0,8개월 전
9,userks1jm6yb4j,남친이 변비인데 변비탈출되게 한번 이용해 봐야 겟네요,1.0,8개월 전(수정됨)
