,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[칼슘 앰플,크림 & 미백앰플클렌저 가격]

칼슘 앰플 1병 30ml
칼슘 크림 1병 50ml
미백 앰플 클렌저 1병 100ml

1.앰플 30ml + 크림50ml
128,000원 - 53,000원 (59%)

2.앰플 2개 + 크림
197,000원 - 65,000원 (59%)

3.미백앰플클렌저 100ml X 3개
128,700원 - 53,000원 (59%)

4.앰플 2개 + 크림 + 앰플클렌저
223,000원 - 71,000원 (68%)

5.(앰플 2개 + 크림2개
394,000원 - 125,000원 (68%)

6.앰플 4개 + 크림 2개+ 앰플클렌저 2개
446,000원 - 137,000원 (69%)
강력추천합니다.돈버는방법은 6번을 2세트챙기는겁니다.️️

구매링크입니다 
https://bit.ly/3YaGzr0

링크구매안되시면 
010 9478 5656 문자남겨주세요",2.0,1개월 전
1,userfn9gl3kf5k,"칼슘으로 골조를 채워야지 일반 아이크림은 한계가 있다는 말씀 깊이공감합니다!  추천해주신 제품은 무엇보다도 앰플,크림 조합이라 구성도 괜찮네요^^",1.0,1개월 전
2,userfw5bl3yo2f,제가 세안 후 시간 좀 지나고 바르는데 이래서 효과가 별로 없었던 거군요. 4주 정도 사용하면 효과가 나타나기 시작한다니 더 검증된 제품들 같아요~~!!,1.0,1개월 전
3,doclee7493,아이크림 교체시기가 다가오는 중인데 이런저런 찾아보다가 정말 좋은 성분을 제대로 찾아서 너무너무 좋아요. 어서 빨리 받아 얼굴에 펴 바르고 더 맑아진 눈가가 기대됩니다,1.0,1개월 전
4,userme6ww8bs1k,"칼슘 앰플과 크림이라니 30대 후반인데
눈가고민은 늘 걱정되요
꼼꼼하게 설명해주시니 신뢰가 갑니다
얼른 구매하러 가야겠어요!! 가성비짱!!",1.0,1개월 전
5,uservc4ek7ux5k,"칼슘이 피부랑 특히 눈가 주름에 필수인가 보네요
진짜 몰랐던 부분인데 이제부터라도 챙겨야겠어요
진짜 나이들수록 눈매가 티가나는데 요걸로 좀 보충해야 겠네요
마침 가격도 괜찮네요",1.0,1개월 전
6,uservi7hc3sg7x,먹는걸로 채워지는것은 1퍼센트도 안된데용 다 같이 사서 눈가 꺼짐과 처짐의 효과를 다 같이 봐유 ~~ 이 화장품 추천 리뷰가  너무 좋습니다.,1.0,1개월 전
7,userql9dn1yr1z,피부에도 칼슘이 필요하단걸 몰랐어요  ㅠ   꺼지는데는 필러만이 답인줄 알았거든요  엄마보니 눈밑이 많이 꺼지더라구요  저랑 엄마랑 같이써야할 제품이네요,1.0,1개월 전
8,leechanghee78,"영상 덕분에 피부의 골조 기능을 하는 성분이 
칼슘이라는 좋은 정보도 얻어가네요~!
눈가에 주름이 생기거나 꺼져 보이면
더 나이 들어 보이기에
관리 차원에서 구매했습니다^^",1.0,1개월 전
9,usermx9id1wp2q,"눈가도 처지고 팔자주름도 늘 고민인데 
효과를 보셨다니 어떨지 한번 써보고 싶네요~",1.0,1개월 전
10,greenpia1027,저도 슬슬 눈주름이 걱정되는 시기였는데 칼슘이 답이었다니ㅎㅎ 믿고 구매합니다!!,1.0,1개월 전
11,userbu9tr9pz2e,오옹 크림 양도 많고 앰플2개 크림1개에서 가격면에서도 좋고 ㅎㅎㅎ 효능도 대박이네용 눈가주름 특히 걱정했눈데 감사합니당 !!,1.0,1개월 전
12,lsmlee6961,"나노리포좀, 레시틴을 화장품 성분에 감싸서, 10억분에 1로 쪼개서 세포친화적으로 만든 뒤에 진피로 흡수가 되도록 하는 제품이군요 ~~~ 그리고 앰플은 모공이 닫히기 전에 들여보내서 피부를 좋게 만들어주는 아하~~~ 잘나가는 화장품은 역시 이유가 있네여 ",1.0,1개월 전(수정됨)
13,KimKimdj1bi,"요즘 가장 고민이 눈가 꺼짐과 처짐이었는데
영상보니 희망이 생기네요.
오늘부터 칼슘 앰플 크림 사용으로 눈가 관리 잘해야겠습니다.
좋은 제품 추천 감사해용~~^^",1.0,1개월 전
14,userpk5km9lr9s,눈가에 요즘 주름이 많이 생겼었는데 눈가피부가 5배나 얇다는 것도 처음 알았네요 저가 써보고 좋으면 저희 어머님께도 한세트 사드려야 하겠네요 ㅎㅎ,1.0,1개월 전
15,userwk1xw4zt2z,"앰플이랑 크림을 같이 쓰면 더 효과가 좋은 건가요~
진짜 얼마나 효과가 있을지 궁금해요.",1.0,1개월 전
16,allhumint,눈가 꺼짐과 처짐의 해답을 알게되어 감사합니다. 피부의 골조를 오늘부터 채워야 겠어요!  내피부는 소중하니깐요!,1.0,1개월 전
17,userwy5ll3ye7x,일반 아이크림처럼 기초화장품 바른후에 사용하는건가요?,1.0,1개월 전
18,lovecy8nr,일단 용량이 너무 맘에 든다요~ 다른건너무 용량이 작은 데 이건 일단 합격 ~ 효과를 꼭 볼수 있길 ...좋은건 써보는거지 ~,1.0,1개월 전
19,ujeongseol,"꺼진 눈가를 채워주는 기능!! 나이가 들수록 눈 밑이 들어가서 고민이예요.... 정말 눈가가 채워지면 어려보일거 같아요
하나 구매해야 겠어요",1.0,1개월 전
20,119hong4,"눈가 주름에 필요한개 칼슘이었군요
언제나 아이크림만 바르면 끝이라고 생각했더니
칼슘이 정답이었네요 제품 너무 좋아보이네요",1.0,1개월 전
21,userjs1tl9em3y,"저는 팔자주름때문에 고민이여서 필러를 함 맞아볼까 했는데,,이 제품을 먼저 써보고 생각을 해봐야겠네요~",1.0,1개월 전
22,whitejo8076,"어머나~~~ 언니가 말하신건 다 좋던데~~~ 믿고 쓸수 있죠^^
오랜만에 들어왔어요~~ 
넘넘 반가워요~~~",1.0,1개월 전
23,sjlee6392,"눈가만 바르는 제품인지
얼굴 전체에 바르는거지요?",1.0,1개월 전
24,userlu6ln9uj4f,동영상이 하다만것처럼 중간에 끈어지는 느낌이드네요 ㅎ,1.0,1개월 전
25,userzd2ij1pu9x,화장품에도 이런 무궁한 과학이 있다니...그래서 울나라가 화장품 강국이네요,1.0,1개월 전
26,diakxj,제 생각이 맞군요ㅎㅎ6번 2셋트ㅋㅋ,1.0,1개월 전
