,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"라이블링 5X 아르기닌 섭취방법 
️ 차갑게 보관 후 드시거나 탄산수에 희석하여 드세요
️ 1일 1포~2포, 아침 공복 또는 활력이 필요할 때 섭취해보세요 
(라이블링 5X 아르기닌은 1일 1포로도 충분하지만, 에너지가 더 필요한 날에는 최대 2포 섭취까지 권장드려요.)

[라이블링 5X 아르기닌 구성 & 가격]

️ 라이블링 5X 아르기닌 1박스 
39,900원 - 19,600원 (51%)

️ 라이블링 5X 아르기닌 3박스
119,700원 - 53,900원 (55%)

️ 라이블링 5X 아르기닌 5박스 
199,500원 - 79,800원 (63%)

️ 라이블링 5X 아르기닌 10박스 
399.000원-127.700원(68%)
️완전추천합니다. 한포에 1,140원️

라이블링 5X 아르기닌 구매링크입니다


링크 구매가 안되시는 분들은 
010 9478 5656 으로 문자주세요 ",2.0,3개월 전
1,userqd8yf9jo2u,아침에 일어나는게 너무 힘들어서 어떤 좋은게 있을까하고 찾아보다가 반신반의하면서 먹어봤는데 먹은날이랑 안먹은날 차이가 너무 커서 꾸준히 먹고 있어요 많은 분들이 봤으면 좋겠어요!,1.0,3개월 전
2,userxh6ke2my6g,날이 더워지면서 기력이 달려 고민하고 있었는데 딱 좋은 제품을 추천해주셨네요. 운동은 하기 귀찮고 몸은 매일 피곤하고 여름이 다가오는 것이 무서웠는데 아르기닌 먹고 힘내야겠어요,1.0,3개월 전
3,usertg8kx5ek8e,"아르기닌 성분을 처음 들어 보네요.
운동을 대체한다기보다는
1시간 운동했을 때 2시간의 운동 효과를 낼 수 있다고 보는 게 맞겠군요.
기력 회복에 좋은 제품일 것으로 기대됩니다.",1.0,3개월 전
4,ssongkv4bd,"요즘 피곤하다는 말을 입에 달고 사는데 눈에 확 들오어는 영상이네요..
안그래도 운동을 해야하나 보약을 먹어야 하나 생각햇는데 아르기닌
한번 먹어봐야 겠습니다. 좋은영상 감사합니다",1.0,3개월 전
5,usergo2lb3ec5e,라이블링5천아르기닌 한번 주문해서 먹어봐야겠어요. 6개월 꾸준히만 먹으면 3년 효과를 볼 수 있군요. 좋네요 ,1.0,3개월 전
6,userbu9tr9pz2e,피로회복에는 엄청 좋은거같애요 안그래도 엄청 피로하고 무기력하고 ㅠㅠ아무리일찟자도 피곤함이 장난아니에요..저에게 필요한거네요 !아르기닌이 이렇게 좋다닝 상세한 설명 너무 감사합니다,1.0,3개월 전
7,userox8oj1ij6w,"30대가 되면서 기본적인 체력도 떨어지고 운동신경도 많이 죽어서 걱정되면서도 운동하기 죽어도 싫어서 안하는 나..ㅠ
아르기닌 믿고 한번 주문해볼게요!! 효과가 좋았으면 좋겠어요!",1.0,3개월 전
8,userdq4mc7zm4n,"요즘 아침에 자고 일어나도 피곤해서 영양제를 하나 사야하나 생각했는데 마침 영상보구 사야겠다는 마음가짐이 드네여ㅋ 마시기도 편해보이구, 액체로 되어 있으면 더 흡수도 빠르겠네여ㅎ",1.0,3개월 전
9,jungmk4589,아르기닌...어디서 들어 본 것 같기도 하고 생소하게들리는데...설명을 아주 잘 하시네요. 여러분 싸랑합니다!,1.0,3개월 전
10,userxq8gy3ex4m,"아르기닌 정말 좋다는 말은
마니들었는데
구체적으로 어디에 어떻게 좋은지 
몰랐는데ㅎ
영상덕분에알게되네요
좋은제품추천도감사요ㅎ
영상잘보고갑니다!!",1.0,3개월 전
11,userog5ep3lk5l,"요번에는 아르기닌이네오. 운동전 섭취하면 힘나죠.
 나이가드니  기운동 없고 그래서 먹고 있는데 
효과는 좋은 것 같아요. 활기도 살아나고~~
. ^^ 다음 영상도 부탁합니다^^",1.0,3개월 전
12,juwon621,"아르기닌 아주 좋아합니다 장어 굴 엄청 좋아해요
피로회복  기력충전  참 필요해요 .이번 이 제품은  이미 먹고 있어요.참 좋아요  운동하는 시간도 늘어나고 쉽게 지치지도 않아요.",1.0,3개월 전
13,userei9ir2op4u,요즘 회사 다니면서 기력이 많이 떨어진게 느껴졌는데 좋은 정보네요 한번 먹어봐야겠어요ㅎㅎㅎ,1.0,3개월 전
14,userco7sf5zz8o,요즘에 아르기닌의 관심이 많아서 몇번 구매해서 먹어봤는데 잘 모르겠더라구요 소개시켜주신 제품으로 먹어야겠어요!,1.0,3개월 전
15,leechanghee78,"업무에 더위까지 찾아와 많이 힘든 요즘이네요
아르기닌이 기력에 좋다곤 하는데 어떤 제품을 먹어야 할 지 고민고민~
고함량 아르기닌에 아연,엽산까지 있으니 장복 해봐야겠습니다^^",1.0,3개월 전
16,userql9dn1yr1z,안피곤한 날이 없어요  ㅠ  아르기닌 들어보기만했고 어떤건지 잘 몰랐는데 정보 잘 얻고갑니다  근데 아르기닌은 같이먹으면 안되는거 없나요? 같이 먹었을때 흡수률이 떨어지거나한거요~,1.0,3개월 전
