,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[가정의달 누디크 스페셜 공구]

 다이아 앰플 2박스 + 콜라겐 마스크 4박스 + 리페어 크림 2개 + 유황미스트 2개 (미니 미스트 2개 + 쇼핑백2개 증정 )
️ 702,000원 - 280,000원 (60%)추천합니다 

 다이아 앰플 1박스 + 콜라겐 마스크팩 2박스
       (쇼핑백 1개 증정 )
️198,000원 - 75,000원 (62%)

 다이아앰플 2박스 + 콜라겐 마스크 4박스 
        (쇼핑백 1개 증정 )
️396,000원 - 129,000원 (67%)

️누디크 스피테라 다이아앰플4박스 
 ️516.000 - 186.000 (65%)

수딩 앤 카밍 유황 미스트 120ml 5개 (휴대용 미니 미스트, 쇼핑백 증정 )
️220,000원 - 121,000원 (45%)

수딩 앤 카밍 유황미스트 120ml 1개 (기프트박스 1개 증정)
️44,000원 - 30,800원 (30%)

휴대용 미니 미스트 50ml 4개 (기프트박스 1개 증정)
️88,000원 - 44,000원 (50%)

누디크 리페어 크림(보톡스 크림) 1개 (기프트박스 1개 증정 )
️109,000원 - 87,000원 (20%)

누디크 리페어 크림 3개 (기프트박스 1개 증정 )
️327,000원 - 179,000원 (45%)


구매링크입니다 !
https://bit.ly/413fF4k


링크 구매 안되시는 분들은 
010 9478 5656 
으로 문자 주세요 ",1.0,4개월 전
1,diakxj,똑 떨어져갈때쯤 공구하시는 규리님~~짱!입니다요ㅎㅎ다른 크림은 절대  못 쓸듯요ㅋㅋ 첨엔 못 모르고 듬뿍 발랐는데 조금 발라도 탱탱+탄력업업~~~오늘 도착했어용^^잘 쓸께용ㅋㅋ,1.0,4개월 전
2,userxt5hn5md9q,볼륨윤곽과 윤곽이 살아나는 좋은 콜라겐 크림 피부관리가 확실히 잘 되겠네요 ,1.0,4개월 전
3,usernp6by8pt2x,콜라겐을 급속 충전한다니..정말 좋은 제품이네요 ㅎㅎㅎ,1.0,4개월 전
4,usernn4gh3cy8e,"정말 좋은 제품이네요
요런건 지인들과 같이 애용 해봐겠어요",1.0,4개월 전
5,userlj5gs2xp2j,"탱탱크림에 여러가지 기능들이 있네요
코팅이 되기 시작하면서",1.0,4개월 전
6,uservk6pz9ow6m,"나같은 노년층에게 꼭 필요한
크림이네요♡
보톡스대신 바르면 좋겠네요^^",1.0,4개월 전(수정됨)
7,usersj8vr6zi9q,주문하고 싶어요 정보 올려주세요,1.0,4개월 전
8,useril7zj3gw6v,"나도 사고싶다 ㆍ 피부는 꾸준히 관리 해야
된다던데 ㆍ 저축 하는게 아니라",1.0,4개월 전
9,userfm3gb7mb2u,어디가서 주문 하나요?,1.0,4개월 전
10,usernl7cw7pg1t,스피큘라인 공구 빨리했으면 좋겠어요,1.0,4개월 전
