,youtube_id,comment,like_num,comment_date
0,kangdonghae,"구매링크입니다. 
[미라클팩트] 
https://bit.ly/3vNahVV 
링크구매안되시면 

010-9478-5656 
문자 남겨주세요 

여러분의 빛나는 내일을 응원합니다",2.0,1년 전
1,usergc6sg3hh9l,"두드리면 기적이 일어나는 세상에 단 하나뿐인 미라클팩트
포장도 어쩜 하나하나 정성스러운지요 세련된 네이비와 시크한 빨강 어느하나 놓칠수가없는 예쁜색 입니다 호수가 없어도 발림성 우수한커버력은 말할것도 없습니다 미팩님 믿고 기다린보람이 있습니다 딸과 친구에게도 기적이 일어나길 바라면서 선물해봅니다 소원하고 소망하는 모든일들이 다 이루어지길 바래봅니다 공구하시느라 애쓰신 미팩님 감사드립니다 3206",3.0,1년 전
2,usernq4yp3yr7s,"예전에는 꼭 팩트를 썼었는데 땀을 흘리며 일을하니까 팩트를 쓸 생각을 하지못했었는데
코로나 확진이 되고나서 기미가 올라와서 스트레스를 받고있었는데
팩트를 쓰보니까 커버력도 좋아서 기미가 사라졌어요
발림성도 너무 좋아요
한마디로 얼굴에서 빛이나요
규리님 땡큐요
잘 쓰겠습니다",3.0,1년 전
3,useryl7dp7wd1b,"역시  미라클 팩트!
 살짝 두드리면서  환한 표정의 피부톤으로 기쁨 가득. 항상 100%믿음으로 구매합니다. 
복을 유통하는  규리님♡
수고하심에  감사드려요
9711",2.0,1년 전(수정됨)
4,userlk6wl3kz3r,예전에 직장에 다닐때는 팩트 많이 사용했는데 요즘은 거의 써지 않았어요 그러다보니 전에 사늫은게 오래되서 어쩌다한번 써보고 싶어도 원래 마음에 들지도 않았고 찝찝하기도해서 하나 사야되는데 생각하고 있었는데 정말 좋은 제품을 미팩님께서 소개해주셨네요 전에 쓰던건 잘먹지 않아 자주 거울을 보면서 확인하곤 했는데 미라클팩트는 바르자마자 얼굴에 바로 스며드는게 얼굴이 환해져서 정말 좋아요 그래서 그런지 집에만 있는데도 자꾸만 손이 가네요^^ 6624,3.0,1년 전
5,userbk6nk6tz1v,"두드리면 기적이 일어난다!!!  팩트 사용해본지 오래됐지만 미팩님이 목이 터져라 외친제품! 기적을 기대하며 구매해서 두드려 봤어요~
미팩님 덕분에 피부 많이 좋아졌지만 팩트 두드려보니 피부 완전 뽀샤시~~~
기분좋아지는 하루!!!
항상 감사합니다.
(8078)",3.0,1년 전
6,userko9zo1eq2o,엊그제 팩트를 받았는데 실방때 깜빡하고 있다가 며늘애가 와서 몽땅 가져 갈려고 하는걸 빨간색은 제가 소장하고 나머진 다가져가서 써봤는데 너무 실키하고 좋다고하네요 완전 최고랍니다~~^^♡,2.0,1년 전
7,userhs1sx8fs7t,미라클 팩트  화장을할줄모르는 내가 두려려도 뭉치거나 밀리지않고 잘묻어나지도 않고 진짜좋은점은 다있는거 같아요  팩트를바르면 피부가 매끈해져요 화장안한듯티도 잘안나면서 깔금하게 마무리되고 인생팩트 찾았답니다~미라클 팩트 잘만들어주신 미팩님 감사합니다♡,2.0,1년 전
8,diakxj,"미라클 팩트!체험 기회가 나에게 온것만으로도 좋았습니다~올해 미팩tv에서 이벤트도 많이많이 당첨되고 올해는 운이 좋은 해인것 같습니다!미팩 tv 믿고 공구하는건 모두 솔깃하네요^^미라클 팩트 써보고 시간없어 후기댓글도 못 남겼네요!바르는 순간 다른 팩트와 틀리게 착착 붙습니다!진짜 기적이 일어납니다!첨엔 너무 많이 발라 허옇게 떠가지고 별루라 생각했는데 두번째는 조금만 발랐더니 진짜 광이나고 제 피부와 비슷하게 되었답니다^^신기했답니다ㅎㅎ구매하신 모든분들 예쁘게 사용하세요~~후회하지 않으실 껍니다!문의하면 바로바로 답해주시는 규리님~~항상,늘 응원합니다!사랑합니다~♡♡♡립밤 하나도 아닌 2개!각질 일어나서 저에게 딱!필요한거네요ㅎㅎ이번 행운도 나에게로~~~ㅋㅋ(2292)",3.0,1년 전(수정됨)
9,userrj4zw4gg4q,전 그저께  팩트을받았어요 여러가지 팩트을 써 봤지만 운동 한면   땀나고  밀리고 덜 뜨니까 잘 안 발라 지더라구요 그래서 썬크림과 비비만 바르고 운동했어요 그런데  이번에 구입한 팩트을 바르고 두드리면 기적이 일어난다니  바르고 오래 오래 두드리며 기분좋게 화장하네요 화장도  잘 묻고 아주 피부도  화사하고 깨끗하게  보여 좋아요  열심히 두드리며 예쁘질게요 항상 열정이 넘치는 규리님 응원합니다 늘 예쁘고 아름다움 모습  오래도록 기억 하겠습니다  ♡   2005,3.0,1년 전
