,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"오늘 플라이밀 단백질 쉐이크 공구 마지막날입니다 !
한끼 식사대용으로도 너무 좋고, 간식으로도 좋은 쉐이크 
여러분들 입맛에 맞게 맛은 골라드세요 ! 기회 놓치지 말고
우리 모두 건강해지고 날씬해지는 그날까지 화이팅 !! 

[플라이밀 단백질 구성 & 가격]

 곡물맛  단백질 함량 20g
 녹차맛  단백질 함량 21g
 흑임자맛  단백질 함량 22g

1박스 = 단백질 쉐이크 7개

[9박스]
️ 곡물 3박스 + 녹차 3박스 + 흑임자 3박스
315,000원 - 143,900원 (54%)

️ 곡물 5박스 + 녹차 2박스 + 흑임자 2박스
315,000원 - 143,900원 (54%)

️ 곡물 4박스 + 흑임자 3박스 + 녹차 2박스
315,000원 - 143,900원 (54%)

️ 곡물 5박스 + 흑임자 4박스
315,000원 - 143,900원 (54%)

[5박스]
️ 곡물 3박스 + 흑임자 2박스
175,000원 - 87,500원 (50%)

️ 흑임자 3박스 + 곡물 2박스
175,000원 - 87,500원 (50%)

️ 곡물 2박스 + 흑임자 2박스 + 녹차 1박스
175,000원 - 87,500원 (50%)

[3박스]
️ 곡물 1박스 + 녹차 1박스 + 흑임자 1박스
105,000원 - 55,000원 (48%)

[1박스]
️ 곡물 1박스
35,000원 - 22,800원 (35%) 

️ 녹차 1박스
35,000원 - 22,800원 (35%) 

️ 흑임자 1박스
35,000원 - 22,800원 (35%) 

플라이밀 단백질 쉐이크 구매링크입니다 
https://bit.ly/3MZ9Tep

링크 구매가 안되시는 분들은
010 9478 5656 으로 문자주세요 ",3.0,10개월 전
1,usereh7mq5uy7w,건강하게 뺄 수 있다니 너무 좋네요~,0.0,10개월 전
2,userkq8hm6vs5s,식사 대용으로도 좋을거 같네요  건강에도  ,0.0,10개월 전(수정됨)
3,usernc9hc2em9w,"플라이밀  단백질쉐이크.
다이어트제품에 단백질함량도  많이들어있고
 한팩으로도 든든한 한끼식사로 훌륭한제품이지요.
자꾸자꾸 또 먹고싶은 
탐나는 제품입니다.
좋은제품 감사합니다^^",0.0,10개월 전
4,userte5ko3fm6o,정말 건강해질 것 같네요 감사합니다^^,0.0,10개월 전
5,etl4932,맛도궁금하고 먹기 부담없어서 좋을거같아요,1.0,10개월 전
6,userkq8hm6vs5s,식사 대용으로도  좋을것같네요,1.0,10개월 전
7,userbz2yn5jw4x,"네 언니 안녕하시는지요??
저녁먹으러 나왔다 잠시들어와보네요
엄마가 이번에 살이마니 빠지셔서 쉐이크좀 함드시고
싶다고 하셔서 지금 주문해드렸네요
저녁은 드셨는지요
행복하시고 건강한저녁되세요
수고하셨습니다~~~♡",0.0,10개월 전
8,userkf2ww8zr3i,쉐이크 정말 좋은 제품이네용,1.0,10개월 전
9,userrw8fv4rf4b,단백질이 부족한경우많은대 챙겨먹음 도움돨것같아요,0.0,10개월 전
10,uservb5xl3lh9e,요즘 입맛이 없어서 단식아닌 단식을 했더니 10키로 빠졌네요 나이들면 다 빠지나봐요,0.0,10개월 전(수정됨)
11,jiminpark3199,쉐이크 공동구매 다시 진행할 계확 있으신가요?,2.0,10개월 전
12,userve3nt3oj1t,쉐이크공구정보조아요,0.0,10개월 전
13,usernp2rz5op4b,오 찾고있었는데 바로구매하러갑니다,1.0,10개월 전
14,usertn4dg8kp2l,주문합니당~^^,0.0,10개월 전
15,userik5ou7zt4o,쉐이크 먹으면 살이 빠질까요???,1.0,10개월 전
16,usermw8vg2lj4g,딸이랑 같이 9박스 3셋트 구매 했어요 그래도 딸둘 저까지 먹음 금방 없어진다는 ㅠㅠ,1.0,10개월 전
