,youtube_id,comment,like_num,comment_date
0,userjy4wg8iq6g,"영양제도 몸에서 흡수 못하면 돈날리는 거더라구요ㅠ이 제품은 흡수율이 좋다고하니 
혹 하네요~^^나이들수록 영양제 챙겨 드시는 분과 아닌분들 확실히 차이나던데 믿고 구매해봅니다!",0.0,2개월 전
1,lsmlee6961,"제품 잘 받았어요.  속쓰림 하나도 없고 품질이 너무 좋으네요. 최근에 26세 미스코리아도 췌장암에 걸려 사망하질 않나 온 세상이 암사투라 장기간 먹을 수 있는 좋은 제품을 찾고 있었는데, 진짜 좋은 제품 추천해 주셔서 감사합니다.  리포좀비타c 100% 라는 게 너무 믿을 만하네요.^^",1.0,2개월 전
2,userei9ir2op4u,제가 먹고 있는 비타민은 제품이 너무 커서 삼키기 힘들던데 추천해 주신 거는 먹기 좋아 보이네요 저도 구매해 봐야겠어요 ㅎㅎㅎ,0.0,2개월 전
3,leechanghee78,"리포좀 제형 기술로 흡수률 높인 추천 제품 잘 먹고 있어요~
제가 알약이나 캡슐 잘 못 먹어서
가루 형태로 먹는데 신맛이나 먹고 난 후에 
속쓰림 등이 없어서 너무 좋아요 ",0.0,2개월 전
4,userox8oj1ij6w,요즘 2030대도 암에 잘걸려서 무섭더라구요 건강생각해서 영양제 꽤 챙겨먹지만 암예방에도 도움되는 비타민이 너무필요했어요ㅠㅠㅠ 왜 진작 몰랐을까 구매해봐야겠어요️‍,0.0,2개월 전
5,moksoccer9480,"비타민 떨어져서 찾아보고있는데 좋은 제품이네요 ^.^
믿고 구매해보겠습니당!",0.0,2개월 전
6,userme6ww8bs1k,요즘 얼굴색이 칙칙한데 비타민C가 절실히 필요해요. 상세한 설명들으니 더 신뢰가 가요~♡ 구매하러 갑니당!!,0.0,2개월 전
7,userco7sf5zz8o,비타민 c가 암예방에 좋은지 1도 몰랐었는데 영상보니까 진짜 챙겨먹어야겠어요!! 공구 구경하러 가야겠어용,1.0,2개월 전
8,uservc4ek7ux5k,"비타민도 흡수율이 중요한가봐요
이제껏 그런것두 모르고 먹어왔네요ㅠ
리포좀 공법이 뭔가했더니 설명들으니 딱 알겠어요ㅠㅠ
요즘 피곤한 것두 그런데 저한테 괜찮을 것 같아용",1.0,2개월 전
9,quick4299,병원에서 사용하는데는 다 이유가 있겠죠 제품 좋아보이네요.ㅎ,0.0,2개월 전
10,thfl0830,"나이드니까 이너뷰티를 위해 비타민c섭취가 필요함을
느껴요 ㅠㅠ 이 제품 하루 두알이면 비타민c 걱정은 안해도 되겠네요!!",1.0,2개월 전
11,qor3536,"헉~~저 하루 비타민c 6개씩 먹어거든요 
소변으로 배출 된다고 해서 그래도 감기 걸리고 ㅠㅠ
흡수율이 문제였네요  굿밸런스 무조건 쟁여야겠네요 
빨리쟁이로 갑니다",0.0,2개월 전
12,userxy3er1mb5u,확실히 이번 껀 다른듯 해요. 뭐랄까. 몸이 가벼워진듯한 느낌. 기회가 있을때 구매 해놔야 겠어요,1.0,2개월 전
13,smaillove7979,이제 40대다 보니 이런저런 영양보조제를 챙겨먹게되는데요. 루테인이나 밀크씨슬같은 호주에선 리버티톡스같은 것들 외에 비타민보던중 요걸로 해야겠네요.,0.0,2개월 전
14,userjs1tl9em3y,제가 여름만 되면 면역력이 약해지고 기력도 쇠해져서 잔병치레를 잘 하는데 이제품 먹고 나서는 많이 개선 됐네요~적극 추천합니다~,0.0,2개월 전
15,kay2354,정맥주사 만큼 흡수율이 좋다니 대단합니다. 아프게 주사 맞는거 보다 뤌씬 편하고 좋네요. 굿,1.0,2개월 전
16,userlz5jl7co9n,비타민 씨 영양제가 암예방 효과까지 와웅  게다가 피부도 좋아진다는 이게 몇석 몇조얌^^ 저 제품으로 비타민 씨 영양제 바꿔봐야겠넴,2.0,2개월 전
17,userql9dn1yr1z,비타민C가 면역에 좋다는건 알았는데 염증에도 좋은지는 몰랐네요 ~~ 용량만 보면안되고 흡수율이 좋아야하는거네요?  소변으로 나오는건 흡수못해서인거에요? 철분제랑 같이먹음되겠어요,1.0,2개월 전
18,YouTubeshopping5656,"1통180정(3개월)/소비자가격 139.000원

1통139.000원(3개월)ㅡ108.000원
2통278.000원(6개월)ㅡ208.500원무조건 추천합니다.온가족의 건강을 지켜주세요

구매링크입니다 
https://bityl.co/Jdna

링크구매안되시면 
010 9478 5656 문자남겨주세요",1.0,2개월 전(수정됨)
19,userxy3er1mb5u,확실히 이번 껀 다른듯 해요. 뭐랄까. 몸이 가벼워진듯한 느낌. 기회가 있을때 구매 해놔야 겠어요,0.0,2개월 전
