,youtube_id,comment,like_num,comment_date
0,uservc4ek7ux5k,"각질 고민인데 관리 안받아도 집에서 할 수 있다는게 정말 괜찮은 것 같네요
사용하기 편하고 가격도 시술 생각하면 정말 저렴하고 
공구 마지막이라 정말 조건이 좋아보여요",1.0,2개월 전
1,leechanghee78,"매번 손으로 제거하다가 영상보고 구매해 신세계를 경험하고 있어요^^
만족도가 높아 공구 마지막 날이라고 하니
지인한테 선물하려고 추가 주문 했습니다~!",1.0,2개월 전
2,userme6ww8bs1k,발각질 제거에 정말 탁월한 제품이네요. 가격대비 너무 맘에 듭니다. 구매하러 가요~♡,1.0,2개월 전
3,ujeongseol,각질의 상태에 따라 다양한 헤드!! 각질이 있다면 팔꿈치도 사용가능하다니 한개 있으면 다양하게 사용할 수 있을 것 같아요,1.0,1개월 전
4,userxy3er1mb5u,민감하지만 잘 신경을 안쓰게되는 부위죠. 전 이제품 쓰고 각질 스트레스 시원하게 날렸습니다. 무엇보다 각질 제거후 발이 아프지 않아서 좋아요^^*,1.0,2개월 전
5,cookie10042u,손톱깎이만큼 필수상비해야하는 프리미엄각질제거기. 반영구적이라 선물용으로 최곱니다!!!,1.0,2개월 전
6,userhm1is6kn8r,세상좋아졌네여. 예전엔 각질을물에불려 돌로했는데 이젠 전동으로 각질두깨에 따라 3단계로 정리할수있으니정말 탐이나는 제품이네여 ㅎㅎ,1.0,2개월 전
7,userco7sf5zz8o,벌써 오늘이 막날이네요~전 이미 주문완료했어요 ㅎ 얼른 써보고 싶어용,1.0,2개월 전
8,gomgompet,너무좋은제품소개감사합니다 ~!!ㅎㅎ각질을 즉각제거효과를볼수있는게 아주장점인거같고!! 연화제도 너무 좋을거같네요 >_<꼭공구참여하고싶어요 어디서구매할수있나용~??,1.0,2개월 전
9,userkl9nw7bz9p,"저는 지금 한달째 사용중인데 아마 사용하시는 분들은 아실꺼에요ㅎㅎㅎ
사용전후 너무 비교되고 정말 발이 깔끔해집니다 강추",1.0,2개월 전
10,userfw5bl3yo2f,다른 각질 케어 제품들은 효과도 없고 써봐도 며칠 지나면 다시 생겨서 원점이던데 이 제품은 한번 써보고 싶네요. 프리미엄이라 그런지 역시 디자인이 고급져보이네요;;,1.0,2개월 전
11,keang9,프리미엄발각질제거기 잘사용하고 있어요~3단계로 다양한 부위에 사용할수있어 너무 좋아요 이가격이면 꼭이요!!!,2.0,2개월 전
12,userlx8ry3dr6o,이제 여름이구 샌들도 신어야하는데 뒷꿈치가 자꾸 신경쓰여서 이것저것 찾아보다가 왔어요~ 연화제도 같이  주신다구 하니깐 이번 공구때 얼른 쟁겨 놔야겠어요,1.0,2개월 전
13,doclee7493,뒤꿈치 각질제거 차 수동으로 비비곤 했는데 이제 좀 편안하게 사용할 수 있겠죠. 공구까지 바로 질르러 갑니다. ^^,1.0,2개월 전
14,dy2128,"깜박했네요. 저도 얼른 하나 구매해야 겠어요.
영상으로 다시 상기시켜주셔서 감사합니다.",1.0,2개월 전
15,lovecy8nr,"으흐흐 나는 어제 주문했다는 ~ 일단 구성2개 짜리 넘 좋구요 ~ 다른 제품에 비해 뭔가 고급스러워서 바로 겟~ 기대기대 중입니다 
올여름 발바닥은 매끈하게 가즈아~ ^^",1.0,2개월 전
16,ollehzzz,팔꿈치 복숭아뼈 요즘 여름다가오니 신경쓰여서 이런제품 도움되는데 공구까지해주시니 감사해요~~,1.0,2개월 전
17,wingk1100,"공구 마지막날이에요?
안봤으면 큰일날뻔 했네요..
저렴한 가격에 완전 득템하는 느낌이네요.
좋은 제품 공구 감사해요~~",1.0,1개월 전
18,userog5ep3lk5l,발에 상처도 않나고  쉽게 관리할 수 있어 좋을 것 같아요. 전 구입 하겠습니다. 발이 시멘트벽 같아서 ㅋ,1.0,2개월 전
19,siriuskim7810,오늘 도착해서 사용해봤는데 기대보다 별로네요. 연약한 살에다 대봐도 아무 반응조차 없을 정도면 각질이 제거되는게 맞는지 의문이 들 정도에요. 거기다가 조절을 잘 안하면 안전떄문인지 모터가 약해서인지 쉽게 툭툭 꺼져버려요. 5단계로 강도 조절이 있는 의미가 무색할만큼........이게 5만원이 싼건지 비싼건지도 아리송합니다. 뭐 물론 관리받는거에 비하면 싸겠지만 성능을 보면 갸우뚱 해지네요. 각질 제거기 3종 써봤는데 이제 이런류의 제품에 대한 미련은 버리렵니다.,1.0,1개월 전
20,userwv3jz5py1d,딸꺼하나 제꺼하나 구매하고 기다리고 있습니당~~,1.0,2개월 전
