,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"☆글로우베이스후기댓글이벤트참여방법☆
1.구매하셔서
2.사용후느낀점 댓글로 적어주세요
3.전번네자리(!필수입니다.없으면 당첨되어도 무효이니까 꼭 적어주세요)

이영상에 댓글로 남겨주심되어요~️",7.0,7개월 전
1,userrm7ij3pi6f,"주문한 글로우베이스  택배오자마자 모임이있어 바르고나갔더니 친구들이 나를보는 마자
얼굴에 뭘 바르고 왔냐고...
광채가나고 예뻐졌다고 난리들 ㅎㅎ 기분  좋았어요~
친구들한테 제가 써본 졔품중
꾸준히 쓰고있는 유황미스트
폼크리징 쉬어글로우베이스
모두 강추강추 추천햇습니다~
늘 좋은제품들 공구해주시는
미팩님께 진심으로 감사드립니다~~~^^
늘 건강하시고 행복하세요8389",3.0,7개월 전(수정됨)
2,efeeling533,"글로우 베이스 대박
저녁엔 꼼꼼히 피부를 케어하고
아침엔 유황미스트 뿌리고 오일바르고 글로우 베이스만 바르고  바르면 화장한것 처럼 보이는 매직!
답답한게 싫은 저로서는 아주 딱!인 제품이네요ᆢㅎ
귀한 제품 소개해주신 대표님과 귀한 제품 만들어 주신 회사에 고개 숙여 감사인사드립니다~^^(2583)",3.0,7개월 전
3,userwt5jz6le9s,"오 요거 완전 물건이네요 저는 색조화장을  잘 안하는데 요즘  썬크림만 바르면 웬지 피부가 좀 생기가 없어보이는거같애서 톤업크림을 고민하고 잇엇는데 마침 규리언니프라이머공구가 뜨길래 써보고 싶엇어요 ,그런데 파운데이션이 들어잇다고해서 혹시라도 두껍게 발릴가 걱정햇는데 영상을보니 얇게 발려서 팩트써도 될정도라고 하셔서 구매햇는데 오자마자 발라보니 자연스런 톤업에 광채뿜뿜 생기 넘쳐보여요 고민하시는분들 얼른 사세요 후회 안할겁니다 3899",5.0,7개월 전(수정됨)
4,userbz2yn5jw4x,"엄마와고모가 써보시고 번들거리면
고모는 안쓰고 엄마다 드릴려고 일단 써보았는데요 고모가 더반하셔서
이젠 오히려 칭구분들께 자랑을했다고 
그러시네요 젤친한 칭구한테
큰맘먹고 하나를주고 담엔 구매해서
쓰라고 단단히 알리셨다고 저한테
자랑을 어찌하시는지요 ㅎ
예뻐지는 마법같은 제품들을 늘
알려주셔서 넘감사드린다고 꼬옥
언니께 전해드리라고 신신당부를
하셨어요~~~♡ 
저역시 넘감사드립니다♡♡♡♡♡♡
멋진 울언니님들이 예뻐지는 그날까지
쭈~욱 깊이 넘나 응원드립니다
1213",6.0,7개월 전(수정됨)
5,userqo4tp5eu9g,바쁘지도  않은사람이  바쁜척하면  미워보이던데  요즘  제가  그런사람이  되어가고  있네요.이사한지가    얼마되지않으니   주변분들이며   친척들이  계속끊이질  않으니   맘으로  바쁘다고하면서   폰을   제데로   보질못하고  좋은제뿜  놓일까봐   커뮤니티만   들어가서   좋은제품  언능구입하곤   합니다. 글로우베이스    이런제품도  있나할정도로  넘넘좋아요.주위분들이   속도모르고  시골로  이사오더니  화장이  어쩜잘받냐고들해요.그때마다  저혼자만  사용해서  미안한감도  있지만   그래도  눈꼭감고  좋은제품  공구해주시는  미택님한테  감사하다고  맘먹고   저혼자만써요.좋은제품  공구해주시는  미택님  정말감사해요.항상  홧팅합니다.(1658),3.0,7개월 전
6,usergr5zq4tb2y,"바쁜 아침 출근시간에 이것 저것 화장하기가 너무 귀찮았는데  이제품으로 시간도 절약되고 완전  물광피부됐네요~
그 위에 쿠션으로 톡톡 피부가 너무 좋아보이고 
퇴근 할 때까지도
그대로 유지가 돼어서 신기하네요~
혹시 몰라 하나만 사고 미스트도 휴대용만 샀는데 더 사서 쟁여 놓을려구요~
좋은 제품 소개해 주셔서 항상
감사합니다~
5717",5.0,7개월 전
7,usergc6sg3hh9l,미팩님 공구제품은 언제나 설레는가슴을 안고 기다립니다 글로우베이스크림도 역시나 말로 표현할수 없을만큼 좋습니다 수분크림+선크림+파운데이션+프라이머 4가지기능을 함께한 팔방미인 입니다 기초제품 바른후 글로우베이스만 발라도 되니 참으로 편리하고 피부가 광 이 납니다 그다음 미라클팩트 두드리면 화장 끝~~대~박 입니다 잘 사용하여서 빛나는피부 되겠습니다 좋은제품 공구해주신 미팩님 감사합니다 수고하셨습니다 (3206),3.0,7개월 전(수정됨)
8,userkg3tq5md7n,"규리님~♡
안녕하세요~~^^
저는 평소에  화장을 잘안하구요! 기초 마지막에 썬크림바르고 톤업크림으로 마무리하는데요 마침 톤업크림이 떨어져 갈때쯤 공구를 해주셔서 호기심반 으로 주문을 했습니다
오자마자  사용해봤는데  끈적임은 없는데 광은나고 들뜨지않고 차분해보이면서 피부색이 고급지네요~^^
먼가 전문가 손길을 받은 듯한 피부표현이랄까 ㅎ
 규리님! 이제품을 알게  해주셔서  감사드립니다
추운날씨 감기조심 하세용
(1064)",4.0,7개월 전
9,useryl7dp7wd1b,"먼저 공구때 구입한  '누디크 미라클 팩트'를 만족하면서 잘 사용하고 있는데ᆢ
☆글로우  베이스☆흔들어 잘 펴 발라보니 화사하고 광채가 나네요. 대만족! 가볍고 편안한 느낌에 역시 항상 감사합니다  9711",4.0,7개월 전(수정됨)
10,userir7sh3ew3b,"선크림 > 프라이머 > 미라클팩트로 화장을 할때 한 겨울에는 괜찮았는데 요즈음 기온이 올라서인지 웬지 화장이 무겁고 답답하고 끈끈한 느낌이 들었는데 글로우베이스와 미라클팩트로 화장을 하니까 가볍고 산뜻하고 화사하게 빛나는 피부표현이 되네요. 앞으로 점점 기온은 오르는데 가볍고 산뜻한 화장을 위해서는 글로우베이스가 대세네요^^ 
돈과 시간절약은 덤~~♡♡♡ 2841",3.0,7개월 전
11,usergo6hd7gy8p,"바쁜 출근시간을  확 당겨주는 마법같은 화장품 ~~단지 살짝  발랄을뿐인데 뭔가를 한 느낌 넘 좋아요.
양태반을 베이스로 깔아서 더더좋은것같습니다.
둘다 인생템으로 최고입니다 
자꾸 젊어짐 안되는데 세월을 거꾸로 가고 있답니다~~책임은 미팩님이지는걸로~~8597",6.0,7개월 전(수정됨)
12,usermb8tl2pj7l,"몸이아파 한동안 유튜브를 멀리했다가 올간만에 들와보니 꼭 필요한 제품이 있어서 바로 베이스를 구매해서 도착하자마 크림단계에서 발라봤어요.
근데 이건 도대체 뭐지?ㅋㅋㅋ
진짜 선크림,비비,팩트바르는거를 오직 이 베이스 하나로 수분크림 바른듯 넘 화사하게 반짝반짝 5살은 어려보여지네요. 
덧바를수록 수분이 촉촉해져서 완죤 만족인데...
며칠써 본 결과 기미,잡티등 얼룩 커버는 되지않아서 좀 아쉽네요.
제가 비비50ml는 콩알만큼 사용하여 거의 일년정도쓰는편이라 하나만해도
 충분하겠다싶었는데 아니 아니 ㅠㅠ 하나만 구매한거 후회하는중!!!
항상 빛나는 당신의 내일을 응원합니다.^^ 홧팅 7998",7.0,7개월 전(수정됨)
13,seo125,"늘 사용중인 유황미스트만 주문했었는데 누디크베이스 영상 올라온거를 몇번 보고나면  제품이 그냥 막 궁금해지더라구요
안되겠다 일단 써보자싶어 주문하고 써보니   로션제형이라 가볍게 발려서 첫번째로 너무 마음에 들었어요  바른듯 안바른듯...근데 또 마치 원래 피부가 좋은것처럼 커버력이 자연스럽더라구요 시간이 지날수록 더 피부가 좋은것처럼 되더라구요  용량이 앙증맞아서 아쉽긴한데 제품은 괜찮은것 같아 후기 남겨봅니다5048",4.0,7개월 전(수정됨)
14,jjiri,"평소에 저는 썬크림만 바르면 피부에 홍조가 생기고 트러블이 나서 썬크림 발라야 되는건 알지만 안 바르고 나가는 날들이 더 많았어요 그래서 여러가지 썬크림을 도전해봤는데 제 피부에 맞는걸 아직 찾진 못했어요 그러다가 엄마가 글로우베이스 너무 좋다고 해서 저도 한번 발라봤는데 이건 피부가 안뒤집어지더라구요!! 그래서 공구 열리자마자 저도 구매했어요 매일 바르기에 부담스럽지도 않고 피부도 맑고 깨끗해지고 너무 좋은 제품이에요 홍조가 있는 저에게 반톤정도 업되면서 피부결이 깨끗해져서 너무 좋아요 정말 추천하고 또 추천합니다 !!!! 
- 2226 -",2.0,7개월 전
15,kimsoon192,오늘 영덕에 대게 먹으러 가면서 글로우베이스 처음 사용해봤는데 얼굴이 너무 화사한게 이쁘다는 소리 지인분들께 많이 들었어요 번들거리는게 아니고 얼굴이 빛이난다고 했어요 6624,5.0,7개월 전(수정됨)
