,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[단백질 볼륨앰플 마스크]
1봉(3장)/소비자가 10,000원

️ 단백질 볼륨앰플 마스크 1박스 (3장)
10,000원 - 8,000원 

️ 단백질 볼륨앰플 마스크 5박스 (15장)
50,000원 - 30,000원 

️ 단백질 볼륨앰플 마스크 10박스 (30장)
100,000원 - 50,000원 

https://bit.ly/3GRhzN1
구매링크입니다.

링크 구매 안되시는 분들은 
010 9478 5656 
으로 문자주세요 ",3.0,7개월 전
1,jeustarot,오~ 마스크팩 좋아 보이네요^^,2.0,7개월 전
2,userxj8hp3vc8v,와 완전 쫀득해보이네여ㅎ 건강하게 피부관리할게요!,1.0,7개월 전
3,userxl1gd6ic7t,역시 겨울일수록 단백질 마스크팩이 좋은듯하네요,1.0,7개월 전
4,userpj4eo6mi8s,오오! 제가 꼭 해야하는 제품이네요ㅎㅎ,0.0,7개월 전
5,userks3lg5ne2e,마스크팩이 촉촉하니 좋아보여요,1.0,7개월 전
6,userxu3ul7bm6b,마스크팩이 너무 좋아보이네요,1.0,7개월 전
7,userel1lq2dw8z,마스크팩 너무 좋아보이네요,1.0,7개월 전
8,yunochoi5334,오 이 마스크팩을 쓰면 정말 좋아질것 같네요,1.0,7개월 전
9,usersz3kq9sb9i,오 마스크팩 좋아보네요 좋은 제품이다,1.0,7개월 전
