,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[하루랩 프리미엄 각질제거기 구성 & 가격 ]

미팩TV 단독 공구 ! 

️하루랩 프리미엄 각질제거기 1개
+ 연화제 1개 증정
109,000원 - 49,000원 (55%)

️하루랩 프리미엄 각질제거기 2개
+ 연화제 2개 증정
218,000원 - 94,000원 (57%)

구매링크입니다 
https://bit.ly/3KoJzKT

링크구매안되시면
 010 9478 5656 문자남겨주세요 ",2.0,2개월 전
1,usersw2pb9go7e,"여름마다 발 각질이 신경쓰여 양말 꼭꼭 신고 다녔는데 한번 구매해 봐야겠어요~
디자인이 예뻐서 자꾸 눈길이 가네요! 360도 스핀케어 방식이라는 것도 참 좋은것 같아요^^",1.0,2개월 전
2,cookie10042u,"여름 샌들을 많이 신는데  발톱이나 발뒷굼치 각질이 많이 신경쓰이죠^^보통 발 씻을 때 쇠줄로 각질제거 하니 여간 불편한게 아닌데, 이제품은 무선이라 더 편리하고 좋네요",1.0,2개월 전
3,userfn9gl3kf5k,여름엔 특히 노출이 많이되어서 각질제거나 발관리가 필수죠! 지인도 저 제품쓰는데 진짜 각질이 때처럼 벗겨지고 매끈해지더라구요ㅎㅎ 효과는 분명있는 제품이라 믿고사용해보셔도 될듯해요^,1.0,2개월 전
4,leechanghee78,"매번 수동으로 제거 하다보니 팔도 아프고 효과도 떨어 지는 거 같아
여름도 되고해서 전동 제품 찾고 있었는데
가격도 합리적이고 손 쉽게 사용할 수 있을 거 같아
구매했습니다^^",1.0,2개월 전
5,userce6ve3tk5h,요즘은 각질 제거기도 예쁘게 나오네요 ㅎㅎ 백에 넣어도 괜찮을 만큼 :) 발 각질 신경 안 쓰다가 어디서 보이면 진짜 엄청 창피해요  언니 졸라서 하나씩 사야겠다...,1.0,2개월 전
6,uservc4ek7ux5k,"제가 각질 때문에 슬리퍼를 못신어요ㅠㅠ
관리 받으려 해도 시간도 없고 돈도 부담되고
근데 공구로 하면 정말 괜찮은 것 같네요ㅎㅎ
사용하기도 편한 것 같고 효과도 확실해 보여요",1.0,2개월 전
7,gyk4256,"목욕할 때 필수 아이템이죠. 겨울철에 특히 물에 탱탱 불려서 빡빡 밀어줘야 속 시원~한데, 이건 마른 상태에서 힘줄 필요없이 전동으로 작동되니 편할거 같네요.",1.0,2개월 전
8,bamtoool,어릴때 부터 각질 때문에 걱정이 있어서 거의 중딩때부터 이 제품 저 제품 써도 별 효과가 없어서 고민을 많이 했는데 마침 선생님께서 제품 가지고 오셔서 믿음이 갑니다!!,1.0,1개월 전
9,ujeongseol,"여름만 되면 샌들을 신고 다녀야 해서 발 각질이 가장 신경쓰여요  이 제품은 각질의 상태에 따라 단계를 다르게 할 수 있어
좋네요 예쁜 발을 만들어 줄거 같아요",1.0,2개월 전
10,userei9ir2op4u,오~~ 각질제거 하는 기계가 정말 좋아 보이네요 요새 점점 발에 각질이 많이 생기던데 한번 구매해 봐야겠습니다 ㅎㅎ,1.0,2개월 전
11,ollehzzz,"저번공구도 비타민 좋게구매했는데
이렇게 도움되는제품으로 공구해주셔서
너무감사해요 역시믿고쓰는 미팩TV
이번여름은 깨끗하게 각질제거할수있겠어요",1.0,2개월 전
12,usergl3mn3kr6s,"엄지발가락도 각질이 너무 많아서 걱정이었거든요
직업 특성상 하루 2만보 이상 걸어서 
각질이 너무 많아요 ㅠㅠ.. 이번 기회에 장만해야겠어요
추천 감사드립니다!",1.0,2개월 전
13,djfdma26,발뒤꿈치 각질로 몇년째 고생중인뎨 잘못사용해서 피보고는 그냥 방치중인데 저같은 사람에게 딱필요한 제품인것같네요  사용하기도 편하고 구매각입니다,1.0,2개월 전
14,userrw6wn9zv2n,여름에 각질때메 더워도 늘 운동화신세였는데...심지어 쓰레빠 신을 때도 양말 신고ㅜㅜ 근데 요거 괜찮네요 물에 안 뿔려도 되고ㅋㅋ 내 힘 들일 필요 없이 기계로 쫘악~!!,1.0,1개월 전
15,userly4nk2kx1n,"수동으로 긁어서 벗겨내는 도구보다 훨씬 좋네요
말씀 듣고 저런 것도 있었구나..싶어가지고
제품 설명이랑 가격을 살펴보게 됐어요",1.0,2개월 전
16,uservi5fg7qw9v,"크기를 보니 정말 작네요 무선이라 갖고 다녀도 되고 충전 3시간정도면 잠깐 어디 갔아오기만 하면되니까 가격도 정말 괜찮네요 
5만원에 발관리면 정말 좋죠",1.0,2개월 전
17,ssongkv4bd,"발..특히 뒷굼치 각질 제거를 위해 어제도 열심히 밀고 또밀었습니다.ㅠㅠ
이젠 저도 힘들지 않게 전동으로 가야 겠습니다.
이 편한걸 왜 생각을 못했을까요??",1.0,2개월 전
18,lovecy8nr,"기존에 써왔던 제품들 하곤  다르네요   뭔가  있어보이는 ㅋ
한쪽만늘  굳은살ㅜ 막날전 올려주셔서 감솨함돠",1.0,2개월 전
19,dy2128,"남자들은 발각질 신경안쓰는데.. 이젠 좀 신경써야 겠어요.
무식하게 목욕탕에서 불린다음에 때타월로 밀곤했는데..
충분히 제거 되지않는것 같아요. 제품사용해보고 싶네요",1.0,2개월 전
20,userog5ep3lk5l,"전 돌로 갈았었는데. ㅠㅠ
야 ~~ 찐 좋아 보이네요.^^
구매 버튼 눌렀네요~~♡♡",1.0,2개월 전
