,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[아스타잔틴 기미 미백 케어 4종 세트 구성 & 가격 ]

️아스타잔틴 미백 앰플 30ml
️아스타잔틴 기미 미백 캡슐 크림 50ml
️아스타잔틴 기미 미백 캡슐 선크림 50ml
️아스타잔틴 미백 앰플 마스크 25g 

	1.	앰플 1개 + 크림 1개
128,000원 - 57,000원 (55%)

	2.	앰플 1개 + 크림 1개 + 썬크림 1개 
161,000원 - 64,000원 (60%)

	3.	앰플 1개 + 크림 1개 + 마스크팩 1개
167,000원 - 66,000원 (60%)

	4-세트1)앰플 1개 + 크림 1개 + 썬크림 1개 + 마스크팩 1개
200,000원 - 79,000원 (61%)

	5-세트2)	앰플 2개 + 크림 2개 + 선크림 2개 + 마스크팩 2개
400,000원 - 139,000원 (65%) 강력추천

구매링크입니다 
https://bit.ly/45uotD2

링크 구매 안되시는 분들은
010 9478 5656
문자남겨주세요 ",1.0,3주 전
1,jerryddung,"해마다 여름이 되면 더 많이 생기는 기미로 너무 고민이였는데 피부과를 가지않고도 홈케어만으로 충분히 기미뿐만 아니라 잡티와 칙칙한 피부까지 관리가 된다니 당장 구매각임!!
이 계기로 다시 20대 피부로 돌아가보겟습니다!!ㅎㅎ",1.0,3주 전
2,kimmplay3939,"비타민의 6,000배도 너무 충격적인 수치인데 앰플,크림,선크림,마스크팩 4종 세트면 하얘질 수 밖에 없겠어요.. 이거 쓰면 피부과 갈 필요없이 홈케어 만으로도 충분할 것 같아요 ️ 닥터멜락신 아스타잔틴 대단해요 ",1.0,3주 전
3,userxn3hb8eh6c,피부 하얗게 되기 힘들어서 거의 반포기 상태였는데 덕분에 희망이 많이 생긴 것 같아요!!  다시 맑은 피부 만들어 볼게요,1.0,3주 전
4,leechanghee78,"예전에 나름 유명한 비타민 크림 썼었는데 
큰 효과를 못 봤네요 ㅠ_ㅠ
비타민C의 6000배 가까운 항산화 효과가 있다니..!!
글루타치온 먹으면서 기미,미백 라인 4종 세트로
연예인 피부 도전해 보겠습니다 ",1.0,2주 전
5,userwv9yo8vn9h,비타민C의 6천배라니 와우 엄청나네요. 피부가 안좋아질래야 안좋아질수가 없겠네요. 좋은 정보 감사합니다.,1.0,3주 전
6,bestjung,"제가 열심히 미백제품을 발라도 하얘지지않는 이유는 15-20프로 밖에 안들어서였군요.. 
근데 100배이상 들어갔다니 저는 사용 안 할 이유가 없네요﹖! ㅎㅎ 얼른 사용해보고 효과보고싶어요",1.0,3주 전
7,userye8wm7pu8q,"피부 관련 영상은 여기에서 자주 참고하는 편이에요ㅎㅎ
오늘도 좋은 정보 감사합니당|~~
꼬옥 백옥같은 피부 만들게요",1.0,3주 전
8,uservc4ek7ux5k,"까무잡잡한 피부라 백옥피가 넘 부러운데 이거 써봐야겠어요ㅠㅠ
아스타잔틴이란게 비타민C보다 항산화력이 좋은지는 처음 알았네요
진짜 이걸로 바르는 걸 바꾸기만해도 미백 효과 확실하겠어요~",1.0,3주 전
9,usercu9rh4tv9b,피부가 어두워지는 색소침착이 자외선만의 문제가 아니었군요,1.0,2주 전
10,clarksonkelly9748,"칙칙한 제 피부에 비타민c를 더해주고 싶어요~~~ㅠㅠㅠㅠ

얼굴이 진짜 환하시네요!",1.0,3주 전
11,ggh0327,"신데렐라주사, 백옥주사 같은 미백효과를 집에서 간편하게 ~~",1.0,2주 전
12,userjs1tl9em3y,"비타민c의 6000배라서 미백 효과 짱 좋은 제품!!아스타잔틴 제품으로 기미 잡티 잡고,,얼굴 화사해 보이게 해야겠어요~이젠 피부과 안가고  집에서 케어 할게요~",1.0,3주 전
13,greenpia1027,요새 틈만나면 기미가 올라와서 죽겠는데 좋은거 하나 찾았네요ㅎㅎ 꼭 써봐야겠어요ㅎㅎ,1.0,2주 전
14,userpb7dn1rg3c,비타민보다 6000배 황산화제가 들어있으니 미백효과가 좋을수 밖에요 피부 깊숙이 침투해서 코팅하고 그리고 예방까지~ 맑은 피부 만들기 시작할께요,1.0,3주 전
15,lovecy8nr,"우와 비타민c6000배 대박이네요~ 기미는 여러제품을 써봐도 효과를 거이 못보고 돈만 날렸는데 
미백이랑 기미까지 ~ 이건 무조건 이네요 ~",1.0,3주 전
16,ollehzzz,미팩TV라 믿고 시청합니다 흡수도 미백도 효과 좋다고들었는데 저도구매고민하고 있었는데 구매해야겠네요  ㅎㅎ,1.0,3주 전
17,userlz5jl7co9n,비타민 씨의 6000배 아주획기적인 제품이 나왔군요 와웅 아스타잔틴 저같은피부에 필수템이네요,2.0,3주 전
18,userlr9yw4hb7t,강력추천 상품 결제하고 기대하고 있어요   담에 미팩님 만날때 기미없는 얼굴로 만났으면 좋겠어요ㅋㅋ,1.0,3주 전
19,shortshortmovie,애기낳고 얼굴에 기미가 많이생겨서 엄청 우울했는데 요런 기미에두 효과가 좋을지 모르겠네요 비타민c의 6000배라니 효과가 있겠죠.~맑은피부에 글루타치온이 제일인줄알았더니 요런것두 있었네요 좋은 정보 감사드립니다~~,1.0,2주 전
20,kay2354,와!!! 비타민 6000배 미백효과!!! 미백효과 정말 크겠네요,1.0,3주 전
21,useruz9yx1bi6d,저도 방금 주문했어요.,1.0,2주 전
