,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[온가족이 함께먹는 마시는 글루타치온 ]

 ️미팩TV단독 특별공구️

전구매고객 무료증정
️전용보틀1개 
️글루타치온(10포짜리)1통-20.000원

글루타치온1통(30포)-소비자가 50.400원

3통+10포/151.200원-136.000원(10%)
5통+10포/252.000원-219.000(15%)
10통+10포/504.000원-393.000(22%)
적극 추천합니다.온가족의 활력과 건강을 책임집니다 

구매링크입니다
https://me2.do/xFol88Nt

 링크구매안되시면 
010 9478 5656 문자남겨주세요",3.0,3주 전
1,leechanghee78,"피부 미백과 강력한 황산화 작용으로 
주변에서도 글루타치온 추천 많이 하더라구요
그래서 어떤 제품 구입할까 고민했는데
의사분들과 함께 협업해서 만든 제품이라니 더 믿음이 가네요 ",1.0,3주 전
2,userpf6uk3ye5k,"내과 의사분들이 만들었다니 믿음이 가요
거기에 비타민과 같이 물에 타서 마시면 되니 섭취도 참 편할 것 같아요
나이가 들수록 먹어줘야 하는 영양소!! 잊지 말고 챙겨야 해요",1.0,3주 전
3,hxieidgwjdi8910,내과 전문의분들이 만드셔서 더 믿이 가는 영양제군여! 또 다른 영양제들보다 비타민c가 많이 들어가있어서 좋을거같아요! 한번 구매해서 먹어볼께요!!,1.0,3주 전
4,daejuju,입안에 붙이는 걸 섭취하고 있었는데 마시는걸 만들어주셨네요 더 간편하고 좋을것 같아 구매 예감입니당^^,1.0,3주 전
5,uservc4ek7ux5k,"저도 요즘 나이가 들어서 그런지 푸석푸석해지구ㅠㅠ
건강도 그렇지만 피부 노화에도 글루타치온이 필수인 것 같아요
요거에는 비타민C도 같이 들어있어 진짜 괜찮아 보이네요",1.0,3주 전
6,KimKimdj1bi,"요즘 칙칙한 피부 노화에 스트레스가 많이 쌓이고 있었는데
좋은 제품인것 같아 믿고 먹어보겠습니다.
좋은 정보 감사해요~~",1.0,3주 전
7,userog5ep3lk5l,"글루타치온 운동하는 분들 많이드시던데
에너지 보충에 탁월하네요^^  꿀정보",1.0,3주 전
8,thfl0830,"마시는 글루타치온 진짜 편해보이네용!
백옥피부 만들기 가즈아!!!",1.0,3주 전
9,mijinpark5144,"마시는 제품이라 먹기 편할 것 같아요.
비타민 잘 챙겨 먹고 피부건강도 챙겨야겠어요~",1.0,3주 전
10,djfdma26,"내과전문의가 개발했다니 더 믿음이가네요
마시는형태라 섭취도 편하게 할수있어서 좋아요 
힘찬닥터스리 글루타치온 마시는 활력소!",1.0,3주 전
11,userwq8mh4im7l,"액체성분이 흡수가 빠르다는 것은  알고 있었는데
이렇게 마시는것도 있는지  처음 알았네요
성분배합이 좋아서  꼭  먹고 싶어 집니다",1.0,3주 전
12,usergl3mn3kr6s,"이젠 피부에 바르는걸로는 부족한가봐요

노화가 진행되는게 느껴져요 ㅠㅠ 

글루타치온을 먹어서 좋은 피부 도전해볼게요 !",1.0,3주 전
13,userqq3ld4ju7e,"글루타치온 처음 들어보는데 이렇게 좋은게 있다니 신세계네요ㅋ
마시는거라 거부감도 줄고ㅋ 한번 소량 사먹어봐야겠어요ㅋ",1.0,3주 전
14,userjy4wg8iq6g,"얼마전에 글루타치온에 대해 알게되서 
알약제품을 먹고있었어요~~
여자들의 피부에 수분과 비타민c는 필수죠?
비타민c까지  들어있으니 이거하나로 
피부 관리가 될까 기대됩니다!!
물을 2L하루에 마시는것도 쉽지않더라구요ㅠ",1.0,3주 전
15,usersf8tq3nr2k,나이가 들수록 비타민이 더 필요한거 같아요~,1.0,3주 전
16,lovecy8nr,오오 이시영이 마시는 ~ 자기관리 끝판왕도 마시는 힘찬닥터스리 좋네요~ 요즘같은더운날은 더 수분부족인거 같아요~ㅜ,1.0,3주 전
17,userjs1tl9em3y,"요즘 티비에서 글루타치온 광고 많이 하던데,,세가지 아미노산이 결합되어 있고,비타민c가 풍부한 마시는 글루타치온 먹어 보고 싶네요~~",1.0,3주 전
18,userll2ov4so6y,"맛도 중요해요 거부감이 없어야지 안그럼...
근데 맛있겠네요 ㅎㅎ",1.0,3주 전
19,kimmplay3939,물 챙겨먹기 넘 힘들쥬 ㅠㅠ 이거먹고 백옥피부 갖고싶어요 🥹,1.0,3주 전
20,userlz5jl7co9n,힘찬닥터3 구입해서 복용해보겠습니다!!,2.0,3주 전
21,userpb7dn1rg3c,"나이들면서 빠지는 에너지를 하루하루 에너지 보충해주는 건강식품 매일 먹고 매일을 건강하게 보내고 싶어지네요
맛은 어떨지? 거북하진 않겠지요? 왠지 맛있을거같네요 ㅎ",1.0,3주 전
22,usernf8of7ot9v,구매사이트가 없네요?,1.0,3주 전
