,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"기초루틴 이후 누디크 쉬어 글로우 베이스 하나만 
단독으로 슥슥 발라줘도 돼요 ! 
그냥 크림 바르듯이 슥슥 펴바르면
촉촉한 피부 완성 

마치 아무것도 안바른 것처럼 내추럴하게 
화사해지는 ""누디크 쉬어 글로우 베이스""

4계절내내 촉촉하고 쫀쫀하게 !!

[스피큘 엑스 미팩TV 특별 공구 가격 & 구성]

[누디크 쉬어 그로우 베이스 35ml - 소비자가 36,000원]
️ 누디크 쉬어 글로우 베이스 5개 + 립 에센스 밤 증정 추천
180,000원 - 113,400원 (37%)

️ 누디크 쉬어 글로우 베이스 3개
108,000원 - 73,400원 (32%)

️ 누디크 쉬어 글로우 베이스 1개
36,000원 - 28,800원 (20%)

[수딩 앤 카밍 유황미스트 120ml - 소비자가 44,000원]
️ 수딩 앤 카밍 유황미스트 (120ml) 5개 + 휴대용 유황 미스트 1개 증정 
220,000원 - 121,000원 (45%)

️수딩 앤 카밍 유황 미스트 (120ml) 1개
44,000원 - 30,800원 (30%)

️ 휴대용 유황 미스트 (50ml) 4개
 88,000원 - 55,000원 (37%)
구매링크입니다.
https://bit.ly/3wrqf82
링크 구매 안되시는 분들은 
010 9478 5656 으로 문자주세요 ",2.0,7개월 전
1,userdm4nq1qh6g,도자기 피부 너무 좋네요~,1.0,7개월 전
2,wonseonjeong9340,"저도 꾸준히 해보고 도자기 피부가 되고 싶어요~
좋은 정보 감사합니다!",1.0,7개월 전
3,usersn2ec2xr3d,남성분들에게도 진짜 딱이네용 ㅎㅎ,1.0,7개월 전
4,userfs3ui2ww1c,도자기 피부 만들기 위해서라고 꼭 써봐야  겠네요 좋아보이네요,1.0,7개월 전
5,greencyd79,피부정말 고급정말 잘영상 보고갑니다 감사합니다,1.0,7개월 전
6,userrs9on2su5s,피부는 정말 중요하죠,1.0,7개월 전(수정됨)
7,userpb4hu6vs8s,"베이스 써보니까 좋아요~
남자분들도 써도 될것 같아요",1.0,7개월 전
8,jihaeyun2135,생얼 너무 고우시네요 ~~,1.0,7개월 전
9,userhx5bc7jj5o,신경안쓰고 살았는데 나도 관심있게 관리해야지,1.0,7개월 전
10,eagle2036,"쌤.
남자들도 얇게 펴 발라도 될까요?",1.0,7개월 전
