,youtube_id,comment,like_num,comment_date
0,userrm1nv4oq5f,"울 찬토님 가는 곳은  어디든
신이납니다
대단합니다
만인의  사랑을 독차지하는
최고의 가수
대단한 가수
평생응원합니다
찬스라서 행복합니다
사랑합니다",31.0,11개월 전
1,userqu2hi4jt8n,현장에 잇엇던 저는 정말 무아지경 경이로웟어요 전국적으로 찬스님들 엄청왓고 출연자들마다 깜놀 관객들이 너무너무많앗고  찬원님 팬들이 로즈물결이 장난 아니엇슴 아직도 어제의 감동이 느껴저요  저는 부산에서 딸하고 왓는데 너무  좋앗고 역대 최고 관객들이 모여서요~~#이찬원 화이팅♡♡♡♡♡♡♡♡♡,26.0,11개월 전(수정됨)
2,usergk5ln8zf2e,찬원님  공연  최고   마지막  진또베기  최고입니다,20.0,11개월 전
3,sunflowerfc8si,"#이찬원 이시대 최고의 가수
꿈과 희망의 아이콘 #이찬원
사랑하고 응원합니다 홧팅",28.0,11개월 전
4,userrt1vo8lz4j,눈부시게 빛나는 꽃미남               너무 소중한 예쁜찬원님                          평생응원합니다                                           건강잘챙기고                                계속 쭉쭉 승승장구하길~                           인성천사 찬원님 홧팅                  ,3.0,11개월 전(수정됨)
5,kmk5020,"최고다 최고 멋쪄용 
이찬원 응원단  대단해요 
무더운날씨 단합된 모습 수고많았어요 
찬또배기 어야디여~ 잘했어요",19.0,11개월 전
6,userzt7rs7xr8w,이찬원최고,21.0,11개월 전
7,usertl3cg6ic2l,"찬원씨 상상 그이상입니다
불꽃쇼까지 너무 멋져요",8.0,11개월 전
8,userhw8jd6yp1d,울찬원님너무멋져요,16.0,11개월 전
9,usergb5kb1my4g,아니 사랑들이 많아도 이렇게 많나요,23.0,11개월 전
10,ysroom0309,"이렇게 보니 더더 장관이네요
우리가수 이찬원 최고예요
멋진 영상 고맙습니데이~^^",9.0,11개월 전
11,userpl4ti3cc1q,최고의진또베기이찬원~~사랑해,26.0,11개월 전
12,usertw8ro4te1o,저도 직딩 고만두면  개나리봇짐메고  울찬원님따라 팔도 유람 할날 손꼽아 기다립니다  영상만 봐도 감격입니다,15.0,11개월 전
13,tvpongpong,"양산 사랑합니다 
멋집니다 

미팩님 최고    ️  ",4.0,11개월 전
14,useruz9tx9mg2p,영원한울찬또님 진또베기응원합니다,7.0,11개월 전
15,usercx7ls5ul2e,너무너무 잘해요차또배기 언제나처럼 응원 할께요 화이팅 하세요,3.0,11개월 전
16,userug6qc7ke5i,"이찬원님 카페엔 기약도 없이 차단이네!
날짜도 없이 차단하네!
아예 댓글을 못 쓰게 의도적인 것같네? 그래서 출석도 못합니다.
이유나 압시다?
푸는 날짜를 적어 주십시오?
횡포입니다
승승장구 하시고 화이팅입니다.",3.0,11개월 전(수정됨)
