,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"뉴 베러데이 플러스 구성 & 가격]

한병120g(120캡슐) - 1개월분
소비자가격/90.000원

️뉴 베러데이 플러스 단품
90,000원 - 49.500원 (45%)

️뉴 베러데이 플러스 3개
270,000원 - 135.000원 (50%)

️뉴 베러데이 플러스 6개
540,000원 - 221,400원 (59%)

베러데이 플러스 (여성 갱년기 집중케어 종합비타민영양제)


구매링크입니다.
https://bit.ly/3quZpfw

링크 구매 안되시는 분들은
010 9478 5656 
으로 문자주세요 

베러데이 구매고객에 한하여
[구매고객한정할인]으로
면역력강화에 최고인
베러데이비타민D(일인1통)
13.800원짜리를 4.800원에 드립니다
비타민디가 필요하신분들은 옵션에서 꼭 신청하셔서 혜택누리세요️",2.0,3개월 전
1,userxq8gy3ex4m,"사춘기보다 무서운 갱년기...
여자들에겐  정말 큰일인거같아요
갱년기가  안오게할순없어도
슬기롭게 지나갈수있게 해줄 영양제같아요
감사합니당ㅎ 
영상잘보고갑니다!!",1.0,3개월 전
2,userzy6jf7mx4j,와이프도 이제 나이를 먹다보니 감정  기복이 예전보다 늘어서 이게 갱년기 인가 생각 했는데 미리 준비를 해야 겠어요 가격 할인도 많이 해주시고 너무나 감사합니다^^,1.0,3개월 전
3,userkl9nw7bz9p,"안그래도 저희 어머니도 요즘 갱년기 때문에 힘들어하셔서 갱년기때 먹으면 좋은 영양제를 찾고있었는데
딱 맞는 제품인것같아요
좋은 정보 감사합니다!",1.0,3개월 전
4,userdq4mc7zm4n,엄마가 갱년기때 엄청 고생해서 영양제 챙겨먹는 거 보고 여자라면 젊었을때 부터 영양제는 꼭 먹어야겠구나했어요~여자에게 필요한 영양제 꼭 사야겠어요ㅎ,1.0,3개월 전
5,lovecy8nr,"영양소를 다챙기기어렵다보니 진짜 영양제는 꼭 챙겨야 하는 필수 인거 같아요 
홍조ㅜ 공감입니다 요즘 여러제품 소개로 건강챙기네요 감사감사",1.0,3개월 전
6,uservc4ek7ux5k,"저희 누님이 딱 갱년기라 이거 하나 소개해 드려야겠네요
요즘 부쩍 피로하고 우울하시거든요
보니까 정말 필요한 좋은 영양소들이 다 포함되어 있네요
요거 하나로 충분히 괜찮아 보이네요",1.0,3개월 전
7,userqi6mb2xr8e,"이 제품 정말 좋습니다~
저도 갱년기로 참 힘들었는데 뉴베러데이 플러스 먹고 좋아졌습니다.
꼭 챙겨 드셔 보길~ 강추합니다^^",1.0,3개월 전
8,userei9ir2op4u,"어머니가 갱년기로 인해서 많이 힘들어 하시던데 이번에 한번 선물로 드려야겠습니다ㅎㅎㅎ 
정말 좋은 정보 감사합니다 ㅎㅎㅎ",1.0,3개월 전
9,userjk3gw2xo1w,갱년기를 건강하게 지낼 수 있는 여성들에게 강력히 추천하는 제품 인거같네요  부모님께 선물해야 겠어요,1.0,3개월 전
10,userjo1cq1tq4n,갱년기가 저렇개 오래 지속되는줄은 몰랐어요 ·· 식약처에서 인정했다니 와이프에게 한전 추천해야갰네요~,1.0,3개월 전
11,userru9dd1sq5v,"저희 어머님도 갱년기로 우울증에 고생하시는데..
뉴베리데이 챙겨 드려야겟네요..
효과가 엄청나네요.. 혈행에 콜레스테롤까지 ... 
묶음으로 사서 저도 같이 먹어야겟어요...",1.0,3개월 전
12,useret2fr4pb5v,"여자한테 필요한 영양이 다 들어있어서
꼭 챙겨먹으면 좋을 제품이네요~
엄마랑 같이 건강을 위해 챙겨먹어야겠어요
여자는 죽기전까지 여자다!
가슴에 콕 와닫네요ㅜㅜ",1.0,3개월 전
13,userxy3er1mb5u,제 아내도 갱년기가 온것 같네요. 영양제 하나 사줄 생각이었는데 잘됐네요. 40대 중반 복용 기간은 얼마가 가장 좋을까요?,1.0,3개월 전
14,hyosookim9421,"여자한테 갱년기는 정말 두렵죠
소개해주신 뉴베러데이 먹고
미리 준비하려구요
우리 여성들 이거 먹으면서
같이 준비합시다^^",1.0,3개월 전
15,uservi7hc3sg7x,안면 홍조가 어렸을때부터 있었는데 전조증상일까요?환갑이 지났으면 이 영양제 먹기 시작하는게 좋을까요?미팩님 영상이 삶의 질 개선짱입니다 항상 많은 정보제공 해주셔서 고맙습니다.,1.0,3개월 전
16,userxh6ke2my6g,저 남자인데 남자 갱년기 증상도 비슷한 것 같아요. 남성이 먹으면 안되는 건가요? 다음에는 남자 갱년기 영양제도 추천해주세요. 나이가 드니까 관절도 아프고 무기력해져요,1.0,3개월 전
17,juwon621,"와이프 갱년기 오기전에 미리미리 준비해야겠네요. 요즘 금주 2달째인데 기분이 오락가락 하네요
갱년기 감당하려면  바로 구비해 둬야겠네요.",1.0,3개월 전
18,userlm8fd4zg9q,형님들이 갱년기로 겨울에도 더워 하시는거 보고 갱년기에 대해 두려움이 있었는데 갱년기영양제가  있다는걸 알게 되었어요 지금 만39세인데 지금부터 먹어도 좋을까요?,1.0,3개월 전
19,userce6ve3tk5h,이거 먹으면 선생님처럼 피부도 좋아지나요? 저희 어머니 하나 사드리면 좋을 것 같아요 ㅎㅎ 땀도 많아지고 기력이 안 좋아지셨거든요 ,1.0,3개월 전
20,leechanghee78,"제 큰 누이가 곧 50인데 갱년기인지
요즘 홍조도 자주 생기고 피로감과 우울감도 잦고
밤에 잠도 잘 안 온다고 하네요...
이런 증상에 도움이 될까해서 문의드립니다",1.0,3개월 전
21,useryf6py5bw3e,여성 갱년기면 영양제를 먹으면 삶의 질이 달라질걸라고 생각합니다,1.0,3개월 전
22,userog9kb9oe5f,"갱년기 증상 이라고 하네요
혀가 마르고 발에서 열이나며 손발이 붓는증상이 갑자기나타나고 있습니다
천천히 영상을 보며 성분을 듣고 문자 남겨드립니다/  도움을 받을수 있을까요?",1.0,3개월 전(수정됨)
