,youtube_id,comment,like_num,comment_date
0,useruk5qz5cd3z,"스웨이드 별로 안좋아 하는데 미팩식구  빼버릴까봐 급히 주문했답니다  ㅎㅎㅎ
편히 신고 다닐수 있을거 같아요 
감사합니다 ~",1.0,10개월 전
1,userwv3jz5py1d,세련되고 예쁜 어그 슬리퍼~~ 영상보니까 더 빨리 신고 싶어지네요 기대됩니다^^,0.0,10개월 전
2,useruk8us2gy2l,어그 슬리퍼 진짜 따뜻할거같아요 <3,1.0,10개월 전
3,userhi8yr8bo2n,어그 부츠 오랫만이네요. 요즘도 털이 부드럽고 컬러가 더 예쁜게 많이 나왔네요.,0.0,10개월 전
4,uservz1qn7cl5n,미리미리 준비하면 좋은 아이템 입니다~ 참여 하도록 하겠습니다~ 너무 좋습니다.,1.0,10개월 전
5,userbr8ev5pj4w,어그슬리퍼 겨울 필수템이죠 많이 파세요,0.0,10개월 전
6,userbk7um2pe1k,어그 슬리퍼 이쁘군요. 굿 아이템 입니다. 대박나세요.,0.0,10개월 전
7,userom7xe6ld9l,따듯해보이면서 이쁘기까지!,1.0,10개월 전
8,userne9pp2qx8o,영상보고 어그 슬리퍼 바로 주문넣었습니다 ㅋㅋㅋ,1.0,10개월 전
9,userrh3hy9zo7u,너무 이쁜 어그슬리퍼에요,0.0,10개월 전
10,userxq8bq4ec7c,어그부츠 너무 예쁜대요.소장욕구가 막막 생기네요,1.0,10개월 전
11,usergv4mw7wy6x,요즘이런거눈에들어오던데 혹하네요ㅎㅎ,0.0,10개월 전
12,userlu6ln9uj4f,"오늘공구 마지막날인데  동영상만 올리구  실방은 없는건가요,? 일요일본실방  오늘 할라구 안한거 아닌지요 ~~~",1.0,10개월 전
13,YouTubeshopping5656,"개인통관고유부호 발급 및 조회 링크 입니다 ^^
https://unipass.customs.go.kr/csp/persIndex.do
들어가셔서 발급/조회 누르신 후 휴대폰 인증 누르고
성함, 주민등록번호 치고 휴대폰 번호 입력하면
개인통관고유부호가 발급됩니다 

호주 코케트 어그 
https://bit.ly/3DF7QsZ
구매링크입니다 

링크구매가 안되시는 분들은
010 9478 5656
으로 문자 주세요 

발급 하신 후 구매가 어려우신 분들,
도저히 발급이 안되시는 분들도 문자 주세요^^",1.0,10개월 전(수정됨)
