,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[미팩티비 특별공구]
구성과가격 
아이로그괄사 /소비자가격 280.000
화이트.핑크.민트280.000-168.000
선착순 피부미백.탄력에 도움을주는
하이클래스 최고의(수딩젤32.000원)선물

[아이로그괄사 ㅡ한정수량입니다]


구매링크입니다 
https://me2.do/F7ypkVCL

링크구매안되시면 010 9478 5656 
문자남겨주세요",1.0,1개월 전
1,userye8wm7pu8q,"보통 뷰티디바이스는 각자 장점이 있어서 하나로 여러 기능을 종합적으로 사용하기에는 고민이 많았는데 이렇게나 많은 기능을 사용할 수 있어서 정말 유용할거 같네요..꼭 필요한거 같아요
제품 설명도 자세해서 아주 좋아요",1.0,1개월 전
2,lovecy8nr,"갈바닉은 예전에 몇번 경험해 봤는데  괄사까지 되니 너무 좋네요~ 요즘 관리하는 분들은 받으러 가지 않고 하나쯤은 가지고 집에서 
하긴하던데  성능면에서 혜자인거 같네요~ 갖고싶은 마음이 드네요 ~^^",1.0,1개월 전
3,ggh0327,여러제품을 I-LOG 하나에 모아놨네요~ 여행갈때도 휴대하기 편하겠어요~~,1.0,1개월 전
4,leechanghee78,"괄사 마사지 할 수 있는 뷰티 디바이스 찾고 있었는데
딱~ 제가 찾던 제품이네요
전용 젤이나 크림 따로 구매할 필요도 없어
더 편하게 사용할 수 있을 거 같아요~
핑크색으로 주문했습니다^^",1.0,1개월 전
5,uservc4ek7ux5k,"와 조그마난 기곈데 요걸로 괄사, 갈바닉 이런거 다되네요
진짜 요즘은 홈디바이스들도 정말 잘 나오는 것 같아요
한번 장만하면 별도로 시술 다닐 필요 없겠어요
쓰기도 쉬워보이구 가격도 완전 괞찮네욤",1.0,1개월 전
6,usermw5ft5rc4v,전용오일 없이 도 간편하게 사용할 수 있어서 좋아요!!,1.0,1개월 전
7,usergl3mn3kr6s,"오 블루 레드 LED 에 따라 효과가 다르다니

너무 신기하네요!

항상 화장품을 바르면 피부 속에 들어가는지 의심이 들었는데

제품 추천 감사드립니다!",1.0,1개월 전
8,userfw5bl3yo2f,기다리고 있었어요ㅠㅠ 제품은 또 왜이리 고급진거에요,1.0,1개월 전
9,userbu9tr9pz2e,사용하는데 불편함도 없고 더 늦기전에 관리해야겟오요 ㅎㅎㅎ 엄청 탐나는 제품이네용 !! 상세히 알려주셔서 감사해용! 여러가지 기능들이 있어서 관리하기 편할고같애여,1.0,1개월 전
10,userkp9cz7us3p,"사놓고 사용하지 않으면 무용지물인데 아이로그는사이즈가 작아서 언제 어디서든 손쉽게 활용할수 있을 거 같아요. 하나로 탄력, 리프팅, 주름관리까지 다 가능해서 더 즣네요.",1.0,1개월 전
11,eagle2036,"기다리는데 맘이 자꾸만 성급해지네요

도착하면  잘  사용해보겠습니다

늘 감사드려요",1.0,1개월 전
12,userog5ep3lk5l,"이건 찐 내가 찾던 관리 기구임@~@~
하나 구입해야 겠네요
번거럽지 않아서 딱 좋음^^",1.0,1개월 전
13,mijinpark5144,하루빨리 저도 피부관리 해보고 싶은데 가격이 만만치 않아서 못샀거든요. 제가 제일 염려하고 있는 눈두덩이랑 팔자주름도 펴진다니 빨리 사서 해보고 싶어요.,1.0,1개월 전
14,bluewhalekor,피부과에서 비싼돈 주고 받았던 시술을 집에서 무한대로 할수있네요. 몇번사용하면 본전 뽑겠습니다.~^^,1.0,1개월 전
15,dayroha1880,괄사마사지에 최근들어 관심이 생겨서 영상 많이 찾아보고 있었는데 아무걸로 마사지한다고 다 효과가 있는게 아닌가바여..ㅋㅋ 나에게 투자하는거니 공구 참여해볼까봐용 ㅎㅎㅎㅎㅎ,1.0,1개월 전
16,diakxj,구입하고 기다리는중이요^^기대만빵이예요~~,1.0,1개월 전
17,userzn7pk3qq4k,진짜 믿고사봅니데이ㅎㅎ,1.0,1개월 전
18,tvpongpong,"와아 저도 젊은 동안 원츄해요 미팩님~~~~~
언니 사랑합니다 능력자세요",1.0,1개월 전
19,userru9dd1sq5v,"디자인이 이쁘기도 하지만
사용할때가 더 편할것 같네요.. 손에 딱 들어오는 사이즈에 .. 
포인트가 넓어서 ...",1.0,1개월 전
20,dy2128,"끝판왕 기기가 나왔네요. 
우선 체험하고 싶어요",1.0,1개월 전
21,userzn7pk3qq4k,리프팅 진짜 보고 너무관심,1.0,1개월 전
