,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"리포조말 셀비타민C 구성 & 가격

️ 셀비타민C 1병 
55,000원 - 52,000원 (5%)

️ 셀비타민C 3병
165,000원 - 149,000원 (10%)

️셀비타민C 5병
275,000원 - 217,000원 (21%)

️ 셀비타민C 10병 ️추천합니다.
550,000원 - 410,000원 (25%)

셀비타민C 구매링크입니다 
https://bityl.co/Et1E

링크 구매 안되시는 분들은 
010 9478 5656 으로 문자주세요 ",3.0,11개월 전
1,userwv3jz5py1d,항암 치료를 하신 지인분이 고용량 비타민을 투여하셨는데~ 먹는 비타민을 접하시고 귀한제품 이라고 좋아하셨습니다~ 소중한 공구 해주셔서 감사 감사합니다️,3.0,11개월 전
2,userdb8es4tj5i,"쎌비타민의 효능은 백번을 강조해도 지나치지 않습니다

비타민C의 중요성은 모두가 알지만 액상의 흡수율높은 쎌비타민이 있다는건 쌤을 통해 처음 알았어요~

이 귀하고 소중한 쎌비타민~ 
평생의 최애템이 될듯요~^^",1.0,11개월 전
3,diakxj,계속 먹고 있었는데 똑~떨어졌을때 공구해주시는 센스^^감사합니다!늦게까지 링크 열려있어 겨우 결제 했네요^^규리님~~~~짱!,2.0,11개월 전
4,userss9lz1rm1g,흡수율이 대단하네요..,3.0,11개월 전
5,tvpongpong,최고 최고,3.0,11개월 전
6,userrx7kt3wx9w,비타민씨 편하게 마시면서 피부건강 지킬 수 있어서 너무 좋은 것 같네요!,1.0,11개월 전
7,Speakd,좋은 정보와 좋은 영상인거 같아요,3.0,11개월 전
8,userwl9nq1xo6y,좋은 정보감사합니다 ㅎ,3.0,11개월 전
9,userke4xg2re6p,비타민c 정말 중요하죠 너무 설명을 잘하시네요,2.0,11개월 전
10,userrl4uz1xu4r,흡수율 4배라니 바로 구매각이네요!,3.0,11개월 전
11,userrl4uz1xu4r,오 흡수율 좋다니 먹어봐야겠어요!,3.0,11개월 전
12,jinkyukim2004,비타민에 대한 새로운 정보 감사합니다,1.0,11개월 전
13,userlg5ey9rg9j,"일반 비타민c이 흡수율 20%미만인데 비하여 셀비타민c이 흡수율이93%나 돼네요
정말 좋은비타민 이네요
정말 유익한 영상감사합니다",1.0,11개월 전
14,usermd6qr1yr1w,구입했어요,2.0,11개월 전
15,userur6zu7pt9i,비타민중요합니다 많이먹어도 스트레스빼면 안남아요 많이먹읍시다!,1.0,11개월 전
16,tvvitamintv9611,정맥주사와 비타민씨 적극 추천합니다,3.0,11개월 전
17,userik8mb9xo4z,마시는 비타민 좋을것같아요.  좋은 정보네요,1.0,11개월 전
18,useryj6gq7ng2t,흡수율이 중요한데 좋다니 먹어보고싶네요,1.0,11개월 전
19,usernx7bh8bg5r,엄청좋네요마시면더좋겟어요,3.0,11개월 전
20,bluemarin2552,아~~ 마시는 비타민이군요,3.0,11개월 전
21,userif4er6rk5x,인테넷 구매해야하나요,1.0,8개월 전
