,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"네이쳐스탑 MVL2 구성 & 가격

️ 1박스 (30정)
225,000원 - 140,000원 (38%)

️ 4박스 (120정)
900,000원 - 490,000원 (45%)

사은품 

️10만원 이상 구매
- 호주산 마카다미아 증정 

️30만원 이상 구매
-  호주산 마카다미아 + 양태반 크림(6만원 상당) 증정 

구매링크입니다.
https://bit.ly/3xEcxj0

링크 구매 안되시는 분들은
010 9478 5656
으로 문자주세요 ",4.0,6개월 전
1,terestpine,다 좋은 건강식품들이네요. 혈관질환 간해독 너무 중요하죠.,1.0,6개월 전
2,useruu4fv8ud9y,건강할때 예방하는것이 중요한듯해요,1.0,6개월 전
3,userip3so4ji7t,좋은 정보네요..미리챙기고 합리적인 가격도,1.0,6개월 전
4,userjm5cb7hz1v,좋은약들을추천하시네요^^,1.0,6개월 전
5,userle1wc7kh2e,언제 찾아올지 모르는 질환 예방이 최선이죠 좋은약 추천이네요,1.0,6개월 전
6,cdj4054,레이델제품과 비교시 폴리코사놀 효능은 어떨까요?,1.0,5개월 전
7,alsdud3383,할인가 대박이네요. 좋은 약 추천 감사합니다,1.0,6개월 전
8,ulee07,예방이 최고입니다,1.0,6개월 전
9,uservc1wl3oz8c,지금도 구매 할수 있나요,0.0,2일 전
10,userco4hl6iw4w,할인가 대박인데요,1.0,6개월 전
11,useryy4kz1fl5i,영상 잘보았습니다,1.0,6개월 전
12,userek2qt3qx4v,할인가격이좋네요 굿입니다,1.0,6개월 전
13,usermt8dx5nw7z,할인가 대박이네요,1.0,6개월 전
