,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"공구마지막날입니다 !
1통180정(3개월)/소비자가격 139.000원

1통139.000원(3개월)ㅡ108.000원
2통278.000원(6개월)ㅡ208.500원

구매링크입니다 
https://bityl.co/Jdna

링크구매안되시면 
010 9478 5656 문자남겨주세요",2.0,2개월 전
1,userei9ir2op4u,요즘에는 과장광고가 많아서 제품 고르기 어려웠는데 병원에서만 판매하던 제품이면 믿을 수 있는 제품이겠네요 ㅎㅎ,2.0,2개월 전
2,bluewhalekor,"비타민c에 다양성을 알게해준 영상이네요.
약국에 파는 아무거나 섭취했는데
좋은 비타민c가 있다는걸 처음 알았습니다.",3.0,2개월 전
3,leechanghee78,"좋은 제품 소개해 주셔서 잘 먹고 있습니다
흡수률이 좋아서 그런가 피로회복도 잘되는거 같고
속쓰림같은 부작용도 없어 너무 좋아요^^
공구 마지막 날이라 추가 구매했습니다",1.0,2개월 전
4,userxy3er1mb5u,체내 흡수율이 높아서 그런지 확실히 몸이 달라진걸 느끼고 있어요. 반신반의 했는데 역시 병원전용 판매하는 제품이라. 다르네요. 기회있을때 더 구매해야 겠어요,2.0,2개월 전
5,qor3536,"주위에 암으로 쓰러지는 사람들이 많아 겁이 덜컥나네요
항암효과 탁월 하다니 우리가족 함께 먹어야할것 같아요
살도빼고 피부미용에 도움되고 항암까지
공구신청하러 갑니다",2.0,2개월 전
6,KimKimdj1bi,"오~~굿밸런스비타민C 제가 찾던 제품이네요.
공동구매는 놓칠 수 없죠^^
좋은 공구 감사합니다.~~",2.0,2개월 전
7,uservc4ek7ux5k,"말씀대로 비타민C도 흡수율이 중요해요
그래서 웬만하면 리포좀으로 하는게 맞는 것 같더라구요ㅠㅠ
이때까지 돈낭비했어ㅠㅠ
굿밸런스는 용량도 괜찮고 공구라 가격도 나쁘지 않네요^^",2.0,2개월 전
8,userkl9nw7bz9p,"흡수율이 있다는건 새로운 사실이네요 
그래서그런지 영양제를 챙겨먹지만 크게 효과가 있다는 생각은 못했거든요ㅎㅎ굿벨런스비타민 제품으로 한번 구매해봐야겠어요",1.0,2개월 전
9,userlz5jl7co9n,체내흡수도 빠르고 콜라겐까지 들어있는~ 저렴한 가격까지 이번기회에 구입 해봐야겠습니다 내몸 가족들 건강 챙겨야겠어용,3.0,2개월 전
10,hany9068,"진짜 영상들 볼수록 흡수율 높은게 너무 장점인거 같아서 따라서 사고싶게 만드네요
진짜 비타민c는 이걸로 사 먹어야겠어요️",1.0,2개월 전
11,wndgml1154,리포좀을 이번에 처음 들어봤는데 기대가 되네요! 가족들이 좋아했으면 좋겠어요~!,1.0,2개월 전
12,userlx8ry3dr6o,요새 면연력 떨어져서 장도 안좋아지고 뭐가 좋은지 찾아보는데 평소 위장장애가 심해서 철분제 먹었을때도 고생했어서 위장장애 없는 제품 찾다가 왔어요~ 한번 꾸준히 섭취해볼게요~~!,2.0,2개월 전
13,wingk1100,"오 기다렸던 공구소식이네요..
너무 좋아요..
비타민c 딱 떨어졌는데 운이 좋네요.. ^^",2.0,2개월 전
14,happyrich1216,"코코님들 언능 구입하셔요~~
저도 2통 구매완료 했슴다~
모두들 건행합시다     ",2.0,2개월 전
15,useret2fr4pb5v,"비타민 여러가지 먹어봤지만
진짜 다음날 일어났을때 확실히
달라요~
알람울려도 두번세번 5분 더 연장하다 일어나는데
알람한번에 벌떡 일어나지더라구요
피로감이 확실히 덜하다는게 느껴짐",3.0,2개월 전
16,usergl3mn3kr6s,"비타민 공동구매로 더 저렴하게 구할수 있어서 이번 기회에 
장만해야겠어요 ^^  
다들 동참해주세요 꼭 갖고시퍼요 ㅠㅠㅠㅠ",1.0,2개월 전
17,userce6ve3tk5h,"믿고 구매합니다. ^^ 언니, 엄마, 저 셋이 ㅎㅎ 이제 영양제로 몸을 좀 살려야지 ㅋㅋ 안되겠습니다... 먹어보고 나중에 후기 남겨드릴게요 ",2.0,2개월 전
18,userqc1nc5ft7o,"먹어도 먹어도 부족한 비타민C. 문제는 흡수량. 난리난 리포좀 비타민C는 4배 높은흡수율이 92% 대박.  ""굿밸런스 비타민 C""는 피부에도 좋아요. 우유하고 곡물석어서 팩하세요.",2.0,2개월 전
19,userso6pn8fo9k,"저 이 비타민C 유튜브에서 혹시나 있나 궁금해서 검색했는데 있네요..  

저는 위염이 있어서 속도쓰리고 해서 병원에서  처방받아서 먹고 있거든요.. 이건 속이 전혀 안쓰려요.설명에도 있지만 박스표지에는 표기 안되었는데 글루텐성분이들어있어서 피부도 맑아져요 .",1.0,1개월 전
20,userrp1zo7wq1e,자고일어나도 어깨쪽이 결리는데 이것도 피곤의 한가지인가요? 피곤이랑 관련된거라면 챙겨먹는게 맞겠지요?,1.0,2개월 전
21,kay2354,얼굴이 까매지고 주름이 많아지는 요즘 .  고민이 많은데 정말 절실히 다가오네요.,2.0,2개월 전
