,youtube_id,comment,like_num,comment_date
0,efeeling533,"촉촉히 비 내리는 날ᆢ 자연속에 와서 커피 한잔을 마시며 대표님의 힐링북 스토리에 가만히 집중해봅니다.
대표님의 사람을 살리고자 하는 그 마음이  목소리에 녹아나서 울컥 울컥하네요
사랑합니다  
많은 분들이 깨어나시길ᆢ자신을 찾으시길~~~~~",1.0,8개월 전
1,userdb8es4tj5i,"와~~ 책 읽어주는일 처음이시라면서 어찌 이렇게 잘 하실까요~

저는 활자를 좋아하고 오디오북을 별로 안좋아했는데
쌤이 읽어주는 책은 귀에 쏙쏙~ 마음에 팍팍 박히네요~ 앞으로 열렬 애청할게요~
수고하셨습니다 
고맙습니다~~",2.0,8개월 전
2,usertd7bt5nn2p,"미팩님 정말대단하십니다
이런저런핑계로 책읽기를멀리한내자신이부끄러워집니다 열심히잘듣겠습니다
대단하신미팩님께큰박수보냄니다
느을건강하시고 행복날들되셔요
사랑합니다~~️️",1.0,8개월 전
3,userip3kb3tk7e,"미백님   사랑합니다  
너무  너무  감사합니다 .",1.0,8개월 전
4,userbe9og7nl4d,미팩님 너무 멋지세요. 힘든일을 이렇게 실천해주시고 편히 미팩님의 목소리로 들으니 너무 감사하고 고맙습니다.,1.0,8개월 전
5,userlr9yw4hb7t,"눈과 ㆍ귀로 같이 책을 읽으니 귀에 쏙쏙 들어오네요  
처음이신데도 너무 잘하세요 
눈이 점점시려 눈물이 날때가 있어서 귀로 들으면서 글을 보니 더좋네요 
감사합니다",2.0,8개월 전
6,usergc6sg3hh9l,미팩님 대단하십니다 존경합니다 눈으로 읽고 귀로 들으니 참으로 좋습니다 감사합니다,1.0,8개월 전
7,usernc1tv6pj8w,감사합니다 책읽기하면 성경외에는 안봤는데 덕분에 듣고 알수있어서  진심감사하고  고맙습니다 좋은일 많이하시네요 앞으로 기대가됩니다 미팩님 화이팅~~~~,1.0,8개월 전
8,userlk6wl3kz3r,"늦은밤 수고하셨어요
덕분에 잘 들었습니다.",1.0,8개월 전
9,usernc9hc2em9w,"미팩님
목소리도 예쁘시고 발음도 정확하고
귀에쏙쏙들어옵니다
수고많으십니다
감사합니다^^♡

귀에쏙쏙들어옵니다",1.0,8개월 전
10,zhenaijin3683,너무 반갑습니다 전 너무기다렸습니다 미안해서 부탁 못드렸어요 감사합니다~^^,1.0,8개월 전
