,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[솔트 스팀팩 구성 & 가격 ]

미팩 TV 단독 공구 가격구성 

️프리미엄 사해 솔트 스팀 마스크팩 1세트
+ 브러쉬 1개 증정 
90,800원 - 36,900원 (59%)

️프리미엄 사해 솔트 스팀 마스크팩 3세트
+브러쉬 2개 증정
262,500원 - 86,900원 (67%)

️프리미엄 사해 솔트 스팀 마스크팩 5세트
+브러쉬 2개 증정
424,300원 - 114,800원 (73%) 
무려 73% 할인 ! 강추 

프리미엄 솔트 스팀팩 구매링크입니다
https://bit.ly/3Q6WXqC
링크 구매 안 되시는 분들은
010 9478 5656
으로 문자 주세요 ",1.0,1개월 전
1,uservc4ek7ux5k,"규리님 피부 진짜 좋으세요 
메이크업도 별로 안하신 것 같은데 역시 이 마스크팩이 비결인가봐요
보기만 봐도 모공에서 노폐물이 싹 가실 것 같은 느낌이네요
좋은 공구 감사드려요",1.0,1개월 전
2,userfn9gl3kf5k,할인율 대박이네요! 50퍼가 넘어가는...^^제품 구성이며 성분이 진짜 좋은거 같습니다ㅎㅎ 미팩TV 믿고 구매해볼게요!!!,1.0,1개월 전
3,leechanghee78,"기존꺼 거의 다 써서
공구 마지막 날이라 추가 구매했습니다
샤워 할 때 발라주고 나중에 마무리로 씻어주면 
따로 시간 내서 할 필요 없이 효과적으로 스킨 케어 할 수 있어요^^",1.0,1개월 전
4,userru9dd1sq5v,"사해 소금이 피부에 상당히 좋더라구요...
특히 노폐물제거에는 탁월한것 같습니다.. 깨끗한 피부...",1.0,1개월 전
5,thfl0830,"오호! 모공관리하기 진짜 좋은제품같아요!!
사우나 효과라니 대박 ㄷ ㄷ",1.0,1개월 전
6,userfw5bl3yo2f,내일 제품 올 것 같은데 기대되네요. 영상속에 나오시는 분도 이 제품 사용하셔서 그런지 피부가 엄청 좋으시네요!!,1.0,1개월 전
7,smaillove7979,얼굴 관리에 이만 한 게 없어보이는 군요. 팩이면서 이런 좋은 기능까지. 온열효과가 무지 기대가 됩니다. 구매하고 설레게 기다려 봅니다.,1.0,1개월 전
8,KimKimdj1bi,"헉. 공구 마지막날이네요.
영상보기 잘했네요. 제가 찾던 제품입니다.
좋은 제품 합리적 가격 넘 좋아요.. 자주 해주세용^^",1.0,1개월 전
9,userei9ir2op4u,요즘 피부가 안좋아서 고민이였는데 효과가 좋다고 하니까 한번 써봐야겠네요 ㅎㅎㅎㅎ,1.0,1개월 전
10,userjs1tl9em3y,"눈가에 다크써클도 있고,,칙칙한 피부에 활력을 줄수 있는 팩을 항상 찾고 있었는데,,이 제품 한번 써보고 싶네요~",1.0,1개월 전
11,ghepa12,영상설명 너무잘해주셔서 주문한번 해보겠습니다ㅎㅎ,1.0,1개월 전
12,userog5ep3lk5l,"솔트 스팀팩 색깔이 맘에 들어요^^
진정효과 탁월할 듯
주문 들어 갑니다^^",1.0,1개월 전
13,userpf6uk3ye5k,"모공정화 솔트팩!!! 팩에 영양제를 넣어서 팩을 할 수 있다니 생각도 못했어요
온열 효과로 모공을 열어 노폐물을 제거 한다니 제 블랙헤드에 도움이 될거 같아요
저도 공구하러 갑니다",1.0,1개월 전
14,ollehzzz,공구마지막은 못참지 이거저도쓰는데 보습에 진짜좋아요 강추!!!!!!,1.0,1개월 전
15,lovecy8nr,유후 ~ 마지막날 전에 바로 주문 ~ 기존에도 쓰고 있는거라 믿고 구매 ~이번은 많이 구매 해서 동생이랑 나누기로 했네요 ~^^,1.0,1개월 전
16,wingk1100,"앗 왜 이제서야 이 영상을 봤을까요?
공구도 하고 넘 좋네요..딱 지금 내게 필요한 제품입니다.
구매하고 후기도 남길게요.^^.",1.0,1개월 전
17,diakxj,"오늘 도착했어요~~내일 해보고 후기 남길께용ㅋㅋ미팩님,너무 이뿌세용^^",1.0,1개월 전
18,userme6ww8bs1k,공구 마지막날! 지금 아니면 후회할듯! 얼른 사야겠어요!!,1.0,1개월 전
19,cookie10042u,피곤에 쩔었을때 솔트스팀마스크팩을 하면 피로가 쏴악 풀릴 것 같군요.,1.0,1개월 전
20,ghepa12,이거쓰면 선생님처럼 피부좋아질수있는건가요? 그렇다면 구매하겠습니다!,1.0,1개월 전
21,keang9,프리미엄 솔트스팀마스크팩을 알고나서부터 저의 푸석했던 얼굴을 촉촉하게 해줍니다 오늘이 마지막날이라니 더쟁여 놓아야겠어요 향이 너무 좋아서 기운이나요!,1.0,1개월 전
