,youtube_id,comment,like_num,comment_date
0,mickyjeong2619,아주 좋은책이네요! 경제적자유를 꿈꾸는 그날까지 다음편도 기대가 됩니다.,1.0,7개월 전
1,userbk9vi8dt4y,그릇만큼 돈을 번다는건 욕심내지 말라는 큰 교훈이네요.,1.0,7개월 전
2,userxl9sz2nh3t,아주 좋은 책이네요 목소리도 좋으셔요,1.0,7개월 전
3,userxr5nl7ct4b,그릇을 키워야 하는데... 쉬운일은 아니지만 큰 교훈,1.0,7개월 전
4,jungwooshin1737,나 자신을 돌아 볼수  있는 좋은내용이네요,1.0,7개월 전
5,userou4tb4gz1n,그릇을 키우는게 핵심인거 같네요,1.0,7개월 전
6,yeonheelee9569,뇌로는 알고있지만 실철하기가 참 어려운 내용이지요,1.0,7개월 전
7,queenv7747,내 그릇은 어느정도일까요 정말 그릇만큼 돈을 번다는게 중요한거 같네요 좋은책 추천해주셔서 감사합니다,1.0,7개월 전
8,userdy7sb2gp2n,인간의 그릇의 크기 나 자신을 돌아보는 시간을 가져봅니다,1.0,7개월 전
9,userbr8ev5pj4w,사람은 제그릇만큼 돈을 모은다 라니 그릇을더키워야겠네요,1.0,7개월 전
10,userdh8qc6kf2c,내그릇은 너무 크지도 않고 작지도않고 딱 적당한것같은데.딱 그만큼만 돈을 모으고싶네요.,1.0,7개월 전
