,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[큐라에스 MSM비타 구성 & 가격]

온라인 최저가! 미팩 TV 특별 할인 공구 !

️ 큐라에스 MSM비타 1박스 (30포)
79,900원 - 43,900원 (45%)

️ 큐라에스 MSM비타 3박스 
239,700원 - 105,900원 (55%)

️ 큐라에스 MSM비타 6박스 
479,400원 - 179,900원 (62%)

️ 큐라에스 MSM비타 12박스
958,800원 - 299,900원 (68%)

https://bit.ly/3IzxIJQ 
구매링크입니다.

링크 구매 안되시는 분들은 
010 9478 5656으로 문자주세요 ",1.0,8개월 전
1,userec5jo5mh5q,영상 올라오기 전에 글 올려주신 거 보고 샀는데~ 미팩님 덕에 좋은 가격에 구매했어요 영상으로 미팩님이 설명해주시니 더 알기쉽고 좋네요 ㅎㅎ 감사합니다 ^^ 좋은 하루되세요,1.0,8개월 전
2,userwv3jz5py1d,"식이유황의 효능은 먹어본 사람은 검증 되어서 잘 알고 있지요,, 
기다리던 MSM공구가 비타민과 같이 되어있어 효과가 업되고,, 먹기도 편하게 구성 잘되있어 더 반갑습니다
이번엔 꾸준히 섭취를 해야겠어요",1.0,8개월 전
3,usernc9hc2em9w,"유황은 건강을위해 
꼭!챙겨먹어야되는 필수템이지요
저도 관절  연골에에좋다하여 꾸준히 먹고있고
밥할때도 꼭 넣어 잘먹고있어요~",1.0,8개월 전
4,usergc6fk5hj4e,좋은 정보 감사합니다 ~,1.0,8개월 전
5,diakxj,구매해서 기다리고 있어요~~이번엔  비타민c까지ㅎㅎ기대하고 있어용~~,1.0,8개월 전(수정됨)
6,userpx3pn1hc2h,늘 좋은정보 주셔서 감사함니다 오늘도 행복한날 되셔요,1.0,8개월 전
7,userqu5tf9lc6q,바로 주문 했습니다~~제가 찿던 유황입니다~~감사합니다,1.0,8개월 전
8,usertd7bt5nn2p,"유황기다리고있었어요.
좋은제품구매할수있어행복합니다
언능구매할께요
사랑합니다~~️",1.0,8개월 전
9,userbs3uw5bm9r,기다리고기다리사 구매했어요  먹어보고좋아 공구뜨자마자구입 했더니 오늘 도착했요 제가 좋아서 친구들 에게도 권할정도로~~,1.0,8개월 전
10,useroe8ny9lm1j,"이제 봤는데
이 제품 프로모션으로 구매할수있나요?
저는 피부알러지를 앓고 있습니다.",1.0,8개월 전
11,useroe1og9sm3w,12박스 주문 했습니다,1.0,8개월 전
12,userrq5eu2ft8f,반갑습니다~~♡,1.0,8개월 전
13,userzg3jx7pv6q,"언니,반갑습니다",1.0,8개월 전
