,youtube_id,comment,like_num,comment_date
0,uservc4ek7ux5k,"정말 단백질을 충분히 섭취하기 쉽지 않은데
이렇게 퀄리티 높은 단백질 섭취 방법을 알려주셔서 감사하네요.
저는 초유 단백질은 처음 들어 보는 건데 
아미노산과 비타민, 미네랄이 몸에 딱 좋은 구성으로 포함되어 있어 진짜 몸에 좋을 것 같네요.
특히 먹는 것도 편하고 부담되지 않아서 그냥 음료처럼 먹으면 되겄네요
저도 하나 구입해봐야 겠어요.",1.0,4개월 전
1,userrw6wn9zv2n,나이를 먹으니 확실히 근육량도 감소하고 머리카락이 얇아져서 걱정 아닌 걱정을 하던 차에 이 프로틴에 관심이 가네요 간편하게 찬물에도 타 먹을 수 있다는게 너무 맘에 들어요ㅎㅎ 한번 먹어봐야겠어요 ~,1.0,4개월 전
2,usertg8kx5ek8e,"나이 들수록 단백질 섭취가 중요하다는 점을 깨닫습니다.
단백질을 꾸준히 섭취해야, 근육량을 유지할 수 있더군요.
셀트리온 제품이라 일단 신뢰가 갑니다.
먹는 방법이 간편한 점도 장점인 듯합니다.
가격대를 확인해 보고, 구매 여부를 결정하려 합니다.",1.0,4개월 전
3,userjo1cq1tq4n,단백질이 중요하다는걸 다시한번 알게된 영상이었네요. 평소 건강에 관심이 없는 편이었거든요. 우유도 잘안먹는편이라 영상 참고해서 조금더 건강에 신경써야 할것 같습니다. 유익한 영상이었어요.,1.0,4개월 전
4,userfn9gl3kf5k,우유나 고기 매번 챙겨서 먹기 힘들었는데 초유프로틴이라는 가성비좋은 제품이있는줄 몰랐네요!!! 한포로 20g 챙면서 설명해주신대로 삶의질도 달라진다 생각하니 바로 구매해봐야겠네요ㅎㅎ,1.0,4개월 전
5,usermp2nd4jz3x,"설명해주신 분께서 마더 플러스 초유프로틴을 드셔서 그런지 혈색도 좋으시고 건강해보이시네요. 요새 근력운동을 해도 근육이잘 생성되지 않아 고민중이 었는데 음식으로는 한계가 있군요. 몸에 좋은 초유 성분 단백질로 장건강. 혈관건강 등 여러가지 챙기고 좋은 구성,가격으로 판매중이어서 구매 고민하게 만드네요.",1.0,4개월 전
6,userog5ep3lk5l,"근육 키우는 분들 단백질 보충제를 많이들 드시는데 단백질 좋은건 알고있습
니다. 그런데 어떤 제품들이 좋은지는 정확히 알지 못 했는데 영상을 보니 초유
단백질이  참 좋네요. 유산균도 들어 있어 소화도 잘되고요.^^
이 제품한번 구매해 보아야 겠습니다. 좋은 영상 감사합니다.^^",1.0,4개월 전
7,useruh7nj4cu7t,나이가 들수록 단백질은 필수인 것같아요. 단백질은 식품으로 다 섭취하기 힘드니까 보충해야죠. 초유단백질이 좋은 것 같아요. 면역력도 길러질 것 같아요. 매일 한포씩 챙겨먹어야죠. 건강한 하루를 위해 챙겨먹을께요. 좋은 제품 소개 감사합니다.,1.0,4개월 전
8,daejuju,저랑 우리엄마에게  완전필수 제품이네요 단백질이 머리 끝에서 발끝까지 온몸에 필요치 않은곳이 없다니  미처 몰랐어요 근육에만  좋은줄 알았는데  제가 돌맹이를 먹어도 소화한는 20대인데  손톱이 얇아서 자주 찢어지고 부러지고 해서 왜 그런가 했더니 단백질이 부족해서 그런거였네요  오늘부터 당장 소개해주신 마더플스 초유프로틴 먹어야겠어요 좋은정보 얻고 갑니다,1.0,4개월 전
9,userxh6ke2my6g,제가 머리털이 얇아지고 탈모 현상이 온 이유 중 하나가 바로 단백질이 빠져서이군요!! 계란이 단백질 보충에 아주 좋은 방법이네요. 평소 계란을 그리 많이 먹는 편은 아니라서 이거 살짝 고민이네요. 초유 프로틴이란 제품이 있군요. 하루 한포만 먹으면 간단하게 해결되는 방법이 있었네요. 아주 좋은 방법인 것 같아요. 고민해봐야겠어요.,1.0,4개월 전
10,usertc1jb1nk2o,"들어 보니 나의 건강이상의 신호들이 바로 단백질의 부족으로 인한 것이군요.
미네랄과 비타민 그리고 단백질까지 함유한 마더 플러스 초유 프로틴!
먹는데 목넘김이 좋고 물에도 잘 녹는다 하니 관심이 갑니다.
혜택도 좋군요. 건강을 위해 투자해야겠군요",1.0,4개월 전
11,usernu6fq5ws7l,마더 플러스 초유 프로틴 제가 단백질이나 건강식품에는 무식하이만큼 잘 몰라서ㅠㅜ 단백질 꼭 먹어야 하는지는 알면서도 이것 저것 따지다가 못사곤했는데 이렇게 설명을 잘해주셔서 구입 욕구가 엄청 드네요 조금더 알아보고 구입해야지,1.0,4개월 전
12,userkl9nw7bz9p,"영상 잘보고갑니다 
저는 요즘 30대중반인데 지금도 건강에 많은 관심을 가지고 있습니다
혹시 지금 나이대부터도 단백질을 챙겨먹어도 아무 문제는 없을까요???ㅎㅎㅎㅎ",1.0,4개월 전
13,userfm7bx3uz1s,미팩티비 안녕하세요 ~아 단백질부족현상중에 단게땡기는것이 포함되는군요 몰랐어요저 제품은 나이드신 어르신들이자주 드셔도 되는지요? 그리구 가끔보면 우유에다 타먹는분도 봤는데 안맞는 조합이겠죠?  지금 필요한 제품인거같은데. 마침 올려주셔서 감사해요 강추드립니다 ️,1.0,4개월 전
14,userxq8gy3ex4m,"초유프로틴이 좋은줄은 알았지만...
우유7잔하고  맞먹는다니ㅎㄷㄷ
나도  나지만...부모님 챙겨드려야겠다는
셀트리온이야뭐   듣보도 아니고ㅎ
건강은  아는만큼 챙길수있는듯
잘보고갑니다!!!",1.0,4개월 전
15,loveopalina,"하루세끼 꼬박꼬박 챙겨 먹지 않는 저같은 사람에게는  필수템 이네요 삶은계란 두개먹기도 힘든데 매끼니마다 2,3개를 어떻게 먹겠어요 ㅜㅜ  육고기도 마찬 가지구요  갱년기 초기에  칼슘성분이 목욕탕에 물빠질때 처럼  회오리치면서  막 빨려 나간다는데 안일하게 생각 하고 있었네요  남자들만 머리카락이 주는게 아니라 여자들도 마찬가지로 준다하니 안먹을 없겠어요",1.0,4개월 전
