,youtube_id,comment,like_num,comment_date
0,efeeling533,"우와~~~~박수가 절로 나오네요
완전 감동의 도가니탕
핵심은 꿈과 열정 그리고 포기하지 않는 집념이군요! 무한성장하십시오 백성대표님~^^",2.0,1년 전
1,userwv3jz5py1d,감히ᆢ 어린나이에란 수식어를 붙일 수 없네요^^; 부모님벌의 분들보다 더~ 많은 도전과 경험을 쌓아오신 백성대표님      끊임없는 열정과 긍정에너지의 많은것을 배웁니다 멋찝니다,2.0,1년 전
2,kldo4794,젊은 나이에 대단하십니다! 취준생으로써 많은 것을 배우고 갑니다 :),2.0,1년 전
3,userzx9ix2tp7r,와 진짜 대단한 일을 하셨네요 성공할만합니다!!,2.0,1년 전
4,userrq5pc8qb4q,이런 성공담 너무 심금을 울리고 배울게 많은것 같습니다,2.0,1년 전
5,userlg5ey9rg9j,"(주)백성이라는 회사이름에서 부터 동반성장에 대한 따뜻한 마음을 읽을 수가 있네요
영상 감사드립니다",2.0,1년 전
6,jahoonjeong9493,우와 진짜 대단하시네요!!!,2.0,1년 전
7,userju6ml4cq3z,창업에 관심이 생겼는데 노하우 알려주셔서 감사합니다~^^,2.0,1년 전
8,userlr9yw4hb7t,"젊음의 열정~ 응원합니다 
백성 !파이팅입니다",3.0,1년 전
9,jahoonjeong9493,우와! 정말 대단한 성과에요,2.0,1년 전
10,userzh1yd6ol4h,정말 대단한 스토리입니다,2.0,1년 전
11,userpp9zs7gi7t,이런 영상이 많아졌으면 좋겠습니다!,2.0,1년 전
12,userxg2vv5jq3w,와 백성사장님 멋지세요,2.0,1년 전
13,junlee2665,우와 진짜 대단하세요,2.0,1년 전
14,usersp7qp8ji1x,창업노하우정보 감사합니다.,3.0,1년 전
15,gyngmankim6111,좋은 영상 고맙습니다.,2.0,1년 전
16,userjf8td6kn1r,우와 좋은 정보인 영상이네요,2.0,1년 전
17,userkn6yz6nz7w,우왕 너무 대단하시네영!!,2.0,1년 전
18,usergv4mw7wy6x,와 대박 본받을점이많네요,2.0,1년 전
19,userbz9mh4qj5v,정말정말 좋으네요,1.0,1년 전
20,userqo4tp5eu9g,"우와^^~
이런방송도   있네요~~^",2.0,1년 전
21,userzt3io1or9m,성공하는 사람들은 뭐가 달라도 다르네요,2.0,1년 전
22,userwv1fj6so6c,인터뷰를 잘하네요,2.0,1년 전
23,userqj9fm6kx8p,우아 멋지시네요,2.0,1년 전
24,userqo4tp5eu9g,새롭네요^^~,2.0,1년 전
25,userwv1fj6so6c,좋습니다,2.0,1년 전
26,usermx9jl2jg1u,영상이너무너도좋은듯해영,2.0,1년 전
