,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[아이스모공패드 구성 & 가격]
️미팩TV X 수프라알엑스

[1개 소비자가 34,900원]

아이스 모공패드 1개
34,900원 - 24,900원 (28%)

아이스 모공패드 3개
104,700원 - 64,900원 (38%)

아이스 모공 패드 5개
174,500원 - 99,500원 (43%)

아이스 모공 패드 10개 
349,000원 - 174,500원 (50%)

️아이스모공패드️
https://me2.do/Gt9wI1v0
구매링크입니다

링크 구매 안되시는 분들은
010 9478 5656
으로 문자주세요 ",2.0,2개월 전
1,ssongkv4bd,"모공관리야 말로 피부관리의 기초라고 생각되는데, 정말 좋은 제품 소개해주시는거 같아요
다른 채널에서도 본적이 있는데 너무 쉽고 자세하게 설명해주셔서 너무 좋은거 같아요.",1.0,2개월 전
2,leechanghee78,"앞선 영상 보고 주문 완료했습니다^^
여름에 피부로 올라오는 열감과
커지는 모공이 걱정이었는데
간단하게 냉감과 스킨케어까지 한번에 할 수 있다니 
기대해 봅니다^^",1.0,2개월 전
3,daejuju,세상에 이런 말도 안되는 제품이 있을줄 누가 알았겠어요 대박 신세계 네요 의료용 소재라 안전하고 모공축소뿐만아니라 탄력에 영양까지 넣어준다니 안쓰면 손해 보는 느낌 이에요 ,1.0,2개월 전
4,userxy3er1mb5u,사용해보니 시원한 쿨링감이 과하지 않고 잔잔하게 지속되더라구요! 요즘 같은 무더위에 외출후 사용하기 딱인것 같아요^^~,1.0,2개월 전
5,userfn9gl3kf5k,"모공, 블랙헤드 너무 걱정입니다ㅜㅜ 선생님이 소개해준 영상은 믿고보는 제품들이 많았어서 이번에도 지푸라기잡는심정으로 믿고 구매해볼게요!!!",1.0,2개월 전
6,uservc4ek7ux5k,"와 스프레이로 냉각패드 만드는 거 진짜 획기적이네요
그냥 흔들어서 뿌리면 만들어지는게 정말 신기해요 
사용하기도 진짜 편할것 같고 냉각 효과도 정말 좋아보이네용~
가격도 괜찮네용",1.0,2개월 전
7,thfl0830,"스프레이패드 신기하네요! 사용법도 신기하고 간편하거
넓어진 모공에 진짜 도움될듯요 
제대로 뽐뿌옵니다!!",1.0,2개월 전
8,doclee7493,신기하게도 생긴 뉴템이네요. ^^ 쿨링효과 보습까지 궁금해서 조만간  저도 한번 도전 해 볼랍니다. 무지하게 느끼고 싶당. 모공관리 속 기포터지는 느낌을.... ^^,1.0,2개월 전
9,userwk1xw4zt2z,"얼굴에 열이 많은 편인데 저렇게까지 낮춰준다니 얼마나 시원할지 궁금하네요.
모공이 커서 늘 고민인데 효과가 어떨지 한번 써보고 싶어요.",1.0,2개월 전
