,youtube_id,comment,like_num,comment_date
0,userdb8es4tj5i,"정말 오랜만에 온 천연팩이네요~

서리태콩가루 콜라겐팩~
바르기전에 먹고싶어 질만큼 영양만점 팩이네요~

항암효과와 뛰어난 영양의 보고 서리태와 콜라겐의 조합이 진짜 쫀탱한 피부를 만들어 우리쌤처럼 예쁘고 뽀얀얼굴이 될거같아요~
오늘밤 꼭 해봐야징~~^^",1.0,9개월 전
1,JJyeon,천연팩이라니 너무 좋아보여요~미백까지 ㅎㅎ,1.0,9개월 전
2,usernc9hc2em9w,"영양많은서리태콩팩~ 
피부가 좋아하겠어요
미팩님 생얼피부가
어쩜 잡티하나없이 뽀샤시하니 넘넘예쁘세요.
저도 해보겠습니다
감사합니다^^",2.0,9개월 전
3,userbz2yn5jw4x,"네 언니 엄마도 모처럼 콩가루팩좀
해드려야겠어요
넘 오랫동안 죄송스럽게 팩을 못해드렸거든요ㅠ
뷰티꿀팁 영상 정말 잘보았습니다 넘나 감사드립니다♡♡♡♡♡",1.0,9개월 전
4,tv5252,저두 오늘저녁 해볼께요 영양이 얼굴에 쏙쏙 흡수되니 정말 좋아지겠네요,2.0,9개월 전
5,usergq7xh1oc4j,신기한 팩이네요 나중에 한 번 해볼게용,1.0,9개월 전
6,Life72,167  좋아요 서리태콩가루와 콜라겐을 이용한 천연팩 잘보고 갑니다 즐거운 저녁시간되세요 ,1.0,9개월 전
7,userou3pw6bz3x,확실히천연팩이좀더촉촉한것같아요,1.0,9개월 전
8,userfd6dr4xi3w,"얼굴이 요즘 푸석해서 신경쓰였는데 서리태콩가루, 콜라겐,꿀,우유 준비해야겠어요 ~^^",1.0,9개월 전
9,yeonheelee9569,저도 늦기전에 관리를 해야할거 같아요,1.0,9개월 전
10,useruh4xx6wp1j,천연팩을 계속 꾸준이 하셨나봐요?? 얼굴이 팽팽하시네요~~  서리태 콩가루팩 꿀 우유 얼굴에 영양으 듬뿍이네요,1.0,9개월 전
