,youtube_id,comment,like_num,comment_date
0,happyrich1216,"저도 주문완료!!!!
열심히 마사지하면서 건강챙길께요
사랑합니다",3.0,1년 전
1,usernc9hc2em9w,"도자기 괄사라 약간의 무게감이있어 힘을많이안들여도되고
그립감도좋습니다. 잘활용해서 몸속독소도
 빠지고 노폐물도빠지고  건강해지겠습니다^^",2.0,1년 전
2,tvql1kb,"괄사성형의 효과가 좋아요.^^
좋은정보 감사해요.",2.0,1년 전
3,altairdrop,괄사 꼭 해봐야겠네욥.ㅎㅎ,1.0,1년 전
4,useryo9kj4bx5r,괄사성형~이런게 있었네요~좋은정보 감사합니다^^,1.0,1년 전
5,usermw5up4ze9z,괄사성형 처음 들어 봤는데 좋은거 같네용!!,1.0,1년 전
6,userlr9yw4hb7t,"주문완료 했습니다 
오늘도 행복한 하루로 보내세요",3.0,1년 전
7,userbz8nc5ts6t,와 정말 너무 좋아보이네요 ,1.0,1년 전
8,duriseona2132,이런 제품이 있군요?! 오와 굿굿 좋은 것 같아요,1.0,1년 전
9,junlee2665,우와 저장해놓고 계속 봐야겠어요,1.0,1년 전
10,userlv3td4fq2q,요새 괄사하는게 주변에서도 핫하네요,1.0,1년 전
11,userku8dn5re4q,괄사성형 정보 감사합니다,1.0,1년 전
12,userov8rn7cr7b,괄사성형 처음 들어보는데 관심있네요 저도 해보고싶네요 좋네요,1.0,1년 전
13,tvpongpong,"롤미괄사 전 첨 보아요 집중합니다
오일 바르고요 ~♡
최고 최고  감사합니다",3.0,1년 전(수정됨)
14,userun8mf1qd7r,괄사미용~~도전해보고 싶은데..아직 맘만 이네여ㅎㅎ,1.0,1년 전
15,greencyd79,와우 좋은정보감사해요 뜻깊은 영상 잘보고갑니다,1.0,1년 전
16,userey9zx2qj9m,정말정말 좋은데요,2.0,1년 전
17,userkn6yz6nz7w,우왕 너무 좋은거같아용,1.0,1년 전
18,lycos1219,집에 하나씩 있어야 겠네요!,1.0,1년 전
19,lovely4028,정말 정말 좋은데요,1.0,1년 전
20,userih1ki3nt4m,골사성형 좋아보이네요 ^^,1.0,1년 전
21,usernp8zk5yh2v,괄사성형 좋네요,1.0,1년 전
22,usertb9ce8fl7q,괄사성형 처음 들어보네요^^,1.0,1년 전
23,jinhojueng8110,괄사? 처음 들어보는 시술이네요. 댓글을 보니 효과가 좋은가봐요.,1.0,1년 전
24,useroo9zm7eh1f,괄사성형 저도해보고싶네요,1.0,1년 전(수정됨)
25,userzc5yt1nr5g,바디괄사가 좋은것 같아요.,1.0,1년 전
