,youtube_id,comment,like_num,comment_date
0,kangdonghae,"[미라클팩트] 구매링크입니다.
https://bit.ly/3vNahVV 
링크구매안되시면 

010-9478-5656 
문자 남겨주세요 ^^

일상에 늘 기적이 찾아오길 바라며 
여러분의 밝은 내일을 응원합니다.",4.0,1년 전
1,userzf3pn5sq3x,"고운  팩트  !!!!  만들고  공구  해 주심  감사드립니다....  행운상으로  받았다가 ...  마음에  품은  팩트.....  덕분에  쌤께 서  추천해주신  선크림 바른후에  팩트  바르니  촉촉한  피부의  느낌이  참     좋으네요..  전  오랜동안 입생로랑  팩트  사용해왔는데 ....  제게는  결코  뒤지지  않은  멋진  제품이라는  생각이 드네요...  이  제품 다시금  구매해서  바르면서  기분이  업되는  시간  될거라  생각됩니다   팩트는   두드리고 두드리고 두드리면  피부와  밀착이  되어서  더 빛나고  촉촉하고,  커버가  되는  느낌이  되드라구요  ..",2.0,1년 전
2,userwv3jz5py1d,"날마다 일상속에서 기적같은날~~^^
미라클 팩트 
표면을 꾸~ 우욱 꾹! 눌러쓰는 타입을 많이 써봤는데 ᆢ 
어떤거는 잘안나오고 어떤거는 양이 많이나와 조절이 불편했는데 
미라크 팩트는 누르는것도 편하고 양도 적당히 잘나와서 넘 깔끔하고 좋아요 이런것에서도 세심함이 느껴집니다",3.0,1년 전
3,userxt5hn5md9q,미라클팩트 피부  속부터 채워주는 강력한 6배 보습효과 진짜 놀랍습니다. ^^ ,1.0,1년 전
4,usersl7ku8gh7u,좋은 미용정보 감사드립니다,1.0,1년 전
5,userzc5yt1nr5g,제품 정말 빛이나네요.,1.0,1년 전
6,userbe5tb8dv7i,우와 너무 좋아보이네요 ㅎㅎ,2.0,1년 전
7,userce1ce7bj6c,"이름부터가 너무 맘에드네요 미라클팩트~~
한번써보고 싶네요~~",1.0,1년 전
8,userkg7xp2vh7l,당장 사서 써보고싶은 욕구가 막 올라오네요ㅎㅎ지금 팩트 다써가는데 이참에 한번 바꿔보렵니다ㅎㅎ,2.0,1년 전
9,userti1lt3qj1y,미라클 팩트~구매해서 사용해보고 싶어지네요~,1.0,1년 전
10,userlt1gp1wx1f,좋은영상 너무 잘봤어요,1.0,1년 전
11,usersv5cs9md3i,영상 잘봤습니당~^^ 다음 영상도 기대할께용~,1.0,1년 전
12,slowtravel4066,좋은 영상  잘 봤습니다 ^^,1.0,1년 전
13,useril4vw5tq1t,정말 효과 좋겠네요 사용하고싶은 마음이 굴뚝같아요 이런게 있었다니,1.0,1년 전
14,jongtaeseo8510,좋은정보 잘보고갑니다. 고맙습니다. 수고하셨습니다,1.0,1년 전
15,useroj4ev4wc2o,어머나 너무나도 좋은거같아용,1.0,1년 전
16,userei4zl7lh9y,오우예아 피부 안 좋아 고민하던 차에 참고할 만한 중요한 정보를 얻어가네유 유후 넘나 좋구나야,1.0,1년 전
17,sharp3955,두드리고 기적 이루세요 좋네요,1.0,1년 전
18,sooyoungkim2833,이런것도공구를  감사합니다,1.0,1년 전
19,usereg2yd6ei8f,왠지 공구 제품마다 다 사서 써보는듯여 ㅋ,1.0,1년 전
20,userhl9cb6hp4t,이름너무잘지었네요대박기원해요^^^),1.0,1년 전
21,hyosookim9421,"저도 선물 받고 싶어요
너무 좋아보이네쇼",1.0,1년 전
22,choijaeun,우리집 여자들에게 필요한 제품 같네요,1.0,1년 전
23,userky8pg6ym1g,어떻게사요어디서사요,0.0,9개월 전
