,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[뉴트밀 효소생식 구성 & 가격]

	1.	뉴트밀 2박스
️154,000원 - 146,300원 (5%)

	2.	뉴트밀 4박스
️ 308,000원 - 175,600원 (43%)

	3.	뉴트밀 6박스
️462,000원 - 195,000원 (58%)
+ 6박스 구매시, 17종 혼합 유산균 
“파워락 프로바이틱스 골드 1통 증정 !” (소비자가 50,000원)추천합니다 

배보다 배꼽이 더 큰 이벤트  


구매링크입니다.
https://bit.ly/3OzWiN9

링크 구매 안되시는 분들은
010 9478 5656 
으로 문자주세요 ",1.0,1개월 전
1,cookie10042u,"디이어트와 건강식으로 먹을만큼 일반생식이 아닌 프리미엄 효소가  들어가 있다니 정말 건강만을 위한 생식이니 아침,  점심 대용으로도 최곱니다.",1.0,1개월 전
2,doclee7493,건강관리 차원으로 생식에 관심이 많았는데 효소 생식이라 호기심을 강하게 자극하네요. 바로 구매해서 몸을 더 건강하게 할 생각에 기분이 너무 좋아요.^^,1.0,1개월 전
3,userlz5jl7co9n,몸에 좋은거 간단하게 먹을수 있어서 너무너무 좋을꺼 같아요 지인들한테 물어봐서 저도 구매를 한번 해볼까 합니다 날도 더운데 설명하시니라 수고많으셨습니다^^,2.0,1개월 전
4,leechanghee78,"뉴트밀 생식 잘 먹고 있습니다
이뮨 소금 넣어 먹는 거 추천해 주셨을 때 
반산반의 했는데 막상 넣어서 먹으니 담백하니 너무 좋네요
덕분에 건강 아침식으로 잘 먹고 있습니다
공구 끝나기 전에 6박스 추가 구매 완료",1.0,1개월 전
5,ggh0327,해독작용에 도움이 돼요~~다이어트 필요없으신분들도 드셔보시길 권해드려요 ~,1.0,1개월 전
6,uservc4ek7ux5k,"생식도 좋은 걸로 먹어야 하는데 성분이 넘 좋아서 괜찮아 보이네요
무엇보다 당이 없어서 좋은 것 같아요
다른 건 넘 달고 해서 몸에 안좋은데 진짜 건강 생각하면 뉴트밀이 딱인 것 같아요
가격도 정말 괜찮네요 굿굿",1.0,1개월 전
7,userei9ir2op4u,와~ 가격이 정말 장난 아니네요 이거는 쟁여놔야겠어요 ㅎㅎㅎ,1.0,1개월 전
8,ssongkv4bd,"스트리밍이여서 그런지 왠지 더 생동감이 있는거 같아요,,,
이제는 정말 건강을 위한 음식 신경써야 할 시대라 생각됩니다.
하루 한끼라도 신경 써야 겠어요^^",1.0,1개월 전
9,usergw6ux4qp7r,효소가 들어있는 프리미엄 생식 뉴트밀은 소화 효소가 들어있어 소화도 잘 되고 하루 한끼만 먹어도 암이 안걸린다니 진짜 무조건 먹기만하면 좋겠어요,1.0,1개월 전
10,wingk1100,"생식에 소금 고소하면 먹기 편하겠네요.
다이어트에도 도움이 된다니 한번 먹어봐야겠네요~~",1.0,1개월 전
11,usermw5ft5rc4v,"맛이 좋으니, 먹어서 관리하면 좋겠어요 :)",1.0,1개월 전
12,userfw5bl3yo2f,가격을 보면 6박스를 살 수 밖에.. 할인 58%라니 대박세일이네요 물 200ml에 타 먹으면 딱이겠네요~~!!,1.0,1개월 전
13,natak6106,"아무래도 죽은 음식인 화식보다 살아있는  음식 ""생식""을 먹는게 건강에 엄청 도움이 될  거 같습니다.! 물론 생식 만을 먹기보다는 건강을 위해서는 생식 30%와 화식 70% 비율로 먹는것이 좋으니까 오트밀 하나까먹고  밥 하구 고기 먹으면 든든하겠네요^^",1.0,1개월 전
14,usercu9rh4tv9b,원래 아침 안 먹고 출근하는데 간단하게 아침 대용으로 먹기 좋을 거 같네요,1.0,1개월 전
15,userjs1tl9em3y,"제 직장 동료는 효소 먹고 난후 일단 낯빛이 화사하게 바뀌고,,살도 자연스럽게 빠져서 너무 좋다고,,항상 저를 유혹 한답니다..그래서 이번 기회에 저도 그 유혹에 한번 빠져 보려구요~~ㅋㅋ",1.0,1개월 전
16,userjo1cq1tq4n,항상 가지고 다니면서 물처럼 마시면 좋아요♡,1.0,1개월 전
17,dy2128,생식 담백한 맛이 좋은것 같아요. 일부러 달게 먹을 필요는 없다고 봐요,1.0,1개월 전
18,usertc2wc3jm3m,한박스가몇포예요?,1.0,1개월 전
19,userzd2ij1pu9x,"좋은건 돈에 구애받지 않고 구입합니다
왜냐면 나와 내가족이 먹을거니까요...",1.0,1개월 전
