,youtube_id,comment,like_num,comment_date
0,userdb8es4tj5i,"라이블링 5천콜라겐~~
일차 공구때 이미 뛰어난 효과를 입증한바 있기에 얼마나 기다렸는지요~~

딱 적절한때 딱 맞게 공구해주시니 타이밍 또한 놀라울 따름입니다~

그저 쌤제품 먹고 바르고 했을뿐인데 나이보다 젊다는 얘길들으면 우리쌤을 막 자랑하고픈 마음이 용솟음 치지요~~^^

감사하고 사랑합니다 쌤~~~ ",2.0,11개월 전
1,uservd4fg7hs2e,12개월 주문했습니다 공구 감사합니다,1.0,11개월 전
2,useryq8td3sl7r,콜라겐 좋은건 말안해도 알죠. 제품이 엄청 좋은거같아요,1.0,11개월 전
3,userob5oz3od4x,오 주문해서 먹어봐야겠네요 ,1.0,11개월 전
4,uservf9tk4nk5c,1방 처방 콜라겐 대박이네요 먹어야겠네요,1.0,11개월 전
5,userqd8yf9jo2u,와 할인 진짜 많이 해주시네요,1.0,11개월 전
6,userfq3rl9jo7y,"정말 좋은거 같아 주문해야겠어요.
마침 떨어졌는데
적대적소에",1.0,11개월 전
7,useryw2cs6dd4l,콜라겐 피부에 좋아서 관심이 많앙ᆢ,1.0,11개월 전
8,userfq3rl9jo7y,"주문완료하고 구성이 넘 좋아
지인들한테도 홍보했어요.
콜라겐과 엘라스틴 히아론산이 같이 동시 ~~4번으로",1.0,11개월 전
9,usertn3mk7hs3i,저도 바로 12개월 주문완료임다~~!!!,2.0,11개월 전
10,userlu6ln9uj4f,기다리고기다리던 콜라게 드디어 구매완료요  미팩님  목걸이가 반짝반짝 빛나요  작은링인가?유난히 오늘보이는데  여뻐용,1.0,11개월 전(수정됨)
11,bbomissisterplayingalone,콜라겐 너무 좋아해요,1.0,11개월 전
12,userfq3rl9jo7y,"광고가 하도  많이서
김민정이 선전하는  뮤신콜라겐  주문하려다 미박님꺼 보고 고민이 되었었어요제가 더 탁월한 선택한거 맞죠?",1.0,11개월 전
13,rola6461,콜라겐 너무너무 좋을 것 같아요,1.0,11개월 전
14,lycos1219,피부엔 콜라겐이죠 좋아 보입니다,1.0,11개월 전
15,userth5ly4sc4e,피쉬 콜라겐을 꾸준히 섭취해야하나요.,1.0,11개월 전
16,tvpongpong,"아름다운 관리가 필요한 나이지요
오늘 더욱더 빛나는 미모세요
콜라겐 가려서 섭취해야하는군요",1.0,11개월 전
