,youtube_id,comment,like_num,comment_date
0,usergc6sg3hh9l,배보다 배꼽이 큰 립스틱과 립오일 구매 합니다 사은품 앰플도 기대됩니다 좋은제품 공구해주신 미팩님 수고하셨습니다 감사합니다,5.0,9개월 전
1,useriu6kl8tk6s,촉촉하고 부드러운 립스틱 다양하고 이쁘네요,1.0,9개월 전
2,userdb8es4tj5i,"진짜~ 배보다 배꼽이 더 큰 공구네요~
립스틱 컬러가 너무 다양하고 예뻐요~
립오일이 있다는것도 오늘 처음 알았습니다
언능 구매하러 가야징~^^",2.0,9개월 전
3,sharp3955,립스틱 다양함에 너무 좋네요,1.0,9개월 전
4,userwg6fh6ew3k,립스틱 잘 안어울려서 아예 안바르는데 색도 이쁘고 탐나네요,1.0,9개월 전
5,userwt9bz7eq8u,립오일완전 기대되여^^,1.0,9개월 전
6,userpm2zm3ch7p,립오일도  있군요   제품정보  좋네요,1.0,9개월 전
7,userlu6ln9uj4f,립스틱이없어서  구매하는거아니고  또다른 특징이 좋은느낌 받아볼라구 오전운동후   아무리커뮤니보아도 안떴는데  늣은오후 1시간전에 떳길래  부랴부랴 오일도 첨가해서 완료했네요,2.0,9개월 전
8,usersu1ll3cf2v,"좋은 영상정보 감사합니다.,",1.0,9개월 전(수정됨)
9,userwt7mz5yd3p,이런좋은제품  잘보구가요 감사합니다.^^,1.0,9개월 전
10,TVmc5vo,촉촉하고 사용하기편한 립오일  구매하고 싶네요,1.0,9개월 전
11,userxk2fb9dk1f,립오일이있는건 처음알았네요 감사합니다,1.0,9개월 전
12,diakxj,립오일만 따로 구매할수 있나요?립스틱 맨날맨날 다양하게 바르고 있어요^^립오일 쟁겨놓을껄ㅜㅜ,1.0,3개월 전
13,userqj9pz5fk6x,크리스마스 선물로도 좋을듯하네요,1.0,9개월 전
14,userwt7mz5yd3p,크리스마스때 누군가에게 선물해도 좋을것같아요,1.0,9개월 전
