,youtube_id,comment,like_num,comment_date
0,usersj9kd1xo2d,"쉐이크 3가지 구매해서 먹고있는데 넘 맛난요~~~
미팩님 노고에 감사합니당 
더운날씨 건강 잘 챙기면서 일하길 바래요 ~~~알라뷰 ^^♡",1.0,1년 전
1,happy2xit,단백질 쉐이크 먹으면서 건강하게 다이어트 할수 있을것 같아요.^^,3.0,1년 전
2,userdn3ck4ku4r,요즘 다욧트중인데 공구 기다려봅니다. 단백질쉐이크 먹기힘든거 많든데 이건 믿음이 가는데요,2.0,1년 전
3,userjz2gh8ku5j,"쉬운 방법으로 먹으면서 다요트가,,좋네요~",2.0,1년 전
4,beautyminseo,늘 건강한 정보 잘 보고 갑니다~~ 감사합니다,2.0,1년 전
5,userde4ts4yv8h,다이어트 한때 단백질은 꼭 먹어줘야줘~,2.0,1년 전
6,jiyoungbyun1117,"역시 맛이 있다면, 좋을듯하네요~",1.0,1년 전
7,uservp6wr4nd9m,와우 좋운 정보 감사드려요~!!!,1.0,1년 전
8,userdw9vm3xj2z,쉐이크 찾고잇엇는데 딱이네요 추후 주문해야겟어요,2.0,1년 전
9,userth5ly4sc4e,공동구매가 진행 되면 많은 홍보 바랍니다.,2.0,1년 전
10,userbz9mh4qj5v,정말정말 좋으네요,2.0,1년 전
11,pipeking00,건강한 정보 감사합니다,1.0,1년 전
12,userhb1yt1ge7m,단백질쉐이크 찾고있었는데 감사합니다,2.0,1년 전
13,userdv5gr4ni3b,단백질 쉐이크 먹구 다이어트 해야겠네용 ㅎㅎ,1.0,1년 전
14,lightsky2980,오 맛이 어떤지 궁금하네요ㅎㅎ,1.0,1년 전
15,userkd4hz3mb5x,단백질쉐이크 많이 먹고 살빼야겠어요^^,2.0,1년 전
16,userbo6el7wq9w,오 플라이밀 마싯죠ㅠㅠ여기 흑임자 존맛...,2.0,1년 전
17,userye3si1sy3r,좋은보조제로함께건강을지키는것이네요,2.0,1년 전
18,hans1219,지금 먹고있는거 다먹고 구매각 이네요,2.0,1년 전
19,useruk8us2gy2l,다이어트에 좋아보여요,2.0,1년 전
20,parksowon,요즘다이어트에 단백질쉐이크가핫하네요ㅋ,1.0,1년 전
21,jdmusicchannel367,공동구매도 가능하군요 앗싸~,2.0,1년 전
22,usermo4qh3hg9z,오 평생의 숙적 다이어트~~^,2.0,1년 전
23,usermf4or6sz2e,오 뭔가 맛있을거같아여,2.0,1년 전
24,userfd3ht4tq8t,다이어트 하려면 단백질먹어야겠어요,1.0,1년 전
25,usereg2yd6ei8f,9박스 주문 어제 했는데요 추후 공구는 언제  할까요?,2.0,1년 전(수정됨)
26,eagle2036,"쌤.   링크가 없습니다
링크 부탁드립니다",1.0,1년 전
27,userjz2gh8ku5j,"쉬운 방법으로 먹으면서 다요트가,,좋네요~",2.0,1년 전
