,youtube_id,comment,like_num,comment_date
0,userwv3jz5py1d,"바디괄사의 손에착 감기는 그립감이 일반인이 편하고 쉽게 사용할수 있는것 같아 좋았습니다                                                        페이스괄사에 진주볼 지압짱                                                      ♡사♡ 피부로 올라오는 작은어혈(를)                            ♡괄♡ 긁다, 밀다 = 우찌 이런 제품을 공구해준 미팩님 덕분에 쉽고 편하게 괄사로 관리 해보겠습니다~~ 감사합니다️",1.0,1년 전
1,userov6vz1zk4n,한번 해봐야겠어요.아주 효과적일거 같습니다.저도 괄사미인 되고 싶어요~,1.0,1년 전
2,usertd7bt5nn2p,"규리님 나날이 예쁘져요
항상수고로움 열정에 박수보냄니다
따라쟁이 구매해야겠어요
규리님 쨩~~️",1.0,1년 전
3,useruo8qg1mb4n,저도 괄사해서 괄사미인 되고싶네요 ^^,1.0,1년 전
4,userop6ri9sn3t,우와…저도 한번 사용해봐야 겟어요.,1.0,1년 전
5,usermo9hp6bk5s,괄사미인 처음 접하는 내용인데 신선하네요,1.0,1년 전
6,useroy2qb8qc8k,한번 사용해보고 싶네요!,1.0,1년 전
7,userrt4zj5lm6q,브이라인되고 지압되면서 시원할것같아요,1.0,1년 전
8,userbc2xd9ls2k,우와 너무너무 좋은것같아용,1.0,1년 전
9,userfk7vo2ri9p,와우 가지고 싶어요 ㅎ,1.0,1년 전
10,yooung8253,페이스괄사 완전 탐난다진짜ㅜ 이중턱에도 효과있을까요?,1.0,1년 전
11,soondongkim1658,괄사성형아주좋아요오,1.0,1년 전
12,usernx7fz5uk1n,오오 좋아용 ㅎ ^^~~~~,1.0,1년 전
13,foodselfownershipPR,저도  가지고 싶습니다 ~^,3.0,1년 전
14,usermh6oq5fo6k,공구언제까지하나요,1.0,1년 전
