,youtube_id,comment,like_num,comment_date
0,userfz5ot8mc2b,"좋은정보주고 애쓰시는  미백님 감사합니다  올해는 힘있는  토끼처럼 긍정적으로  감사하면서 혼자가 아닌 우리모두가 화이팅했으면 좋겠어요 여기저기 기쁜소식이 퍼졌으면 좋겠습니다 행복바이러스 ~~~ 
항상 건강하시구요 ~~~
웃는 얼굴로 복받을 준비하시자구요 ~~~  ㅎㅎ
1884",8.0,8개월 전(수정됨)
1,uservx8pl4sd8w,"코로나로 인해 경기가 너무 안 좋아졌는데 모든 사람이 행복했으면 좋겠어요! 이번년의 목표는! 기부를 많이하는게 목표에요! 모두모두 사소한 백원 천원 만원에서부터 기부하는 사람이 되었으면 좋겠어요 2023년 모두 행복하시구 제일 중요한 건강! 잘 챙기시길 바래요~~~ 날도 추운데 따뜻하게 입으시구 코로나! 독감! 모두 조심하세요 모두!!! 사랑해요

2808",4.0,8개월 전(수정됨)
2,userfz5ot8mc2b,"추가 경험담 : 피부루푸스로 피부착색
 고민이 많았는데 미백님 따라쟁이로 2년  열심히 마사지 팩했더니 지금은 정상인처럼 몰라보게 좋아졌답니다  취업도 했구요 사랑과 희망 전해주셔서  감사합니다
좋은 생각  할수있다는 의지가 중요 한듯 올해는 건강한몸을 만드게  목표입니다 살이 많이쪄서  좋은 정보 알려주시는거에요  꼬옥
미백님처럼 아름답게
살고싶네요 좋은에너지 뿜뿜  나눠줄수 일도록 화이팅입니다!!
1884",6.0,8개월 전(수정됨)
3,usersb4yg1sm1x,"저에게 22 년은   아픈시기중에  또다시 절망스러운  그런 해였습니다...턱관절이라는 녀석이 찾아와  모든  삶의질을  뚝 뚝 떨어뜨려  대인관계마저  변하게만들었어요 ...,올  해 23 년은  몸도 마음도 건강해지고 삶의 전환점이  되었으면 좋겠네요  쌤도  울  코코님들도  행복했으면좋겠네요  쌤의  응원 처럼  모든님들의  빛나는 2023년을  응원합니다",3.0,8개월 전
4,userbk6nk6tz1v,"우리가 듣지도, 알지도 못하는 좋은 제품들 찾아서 누리게 해주시는 미팩님! 항상 감사하고 또 감사합니다. 덕분에 피부가 완전 좋아져서 자신감 뿜뿜하며 살고 있습니다. 2023년도에도 변함없이 우리 코코님들을 위해 수고해 주십시오!
사랑 합니다!!!
(8078)",4.0,8개월 전
5,usereh3jy1gi3p,"마음의 여유가 없으면 하트라도 왕창... 이렇게 배려까지 해주심에 너무 감사합니다 ㅎㅎㅎ
22년도 모두 고생하셨구, 올해는 모두 행복하고 빛나길 응원합니다. 다들 부자되세요!!^^
미팩도 승승장구 하시길 응원합니다 요기 한자리 꼭 지키고있을게요!!
2400",3.0,8개월 전(수정됨)
6,useruk5qz5cd3z,"새해 복많이  받으세요
미팩님 과 울 코코님들  항상 행복하시고 올해 모두 건강하세요
사랑  합니다~  3421",3.0,8개월 전(수정됨)
7,uservt2xh5sf3k,어여쁜선생님 ~지난 한해동안  감사했습니다  ️,3.0,8개월 전
8,userfg4yr2vq8u,"모두 모두 행복하시고
좋은 정보 많이 올려주셔서 감사합니다
새해 복 많이 받으시고 더욱 건강하세요
0007",3.0,8개월 전
9,userpz6fs9pg4o,작년 말에 취업으로 인해 행복한 올해가 시작됐습니다. 올해의 끝은 모두가 행복하길 바랍니다️️️3117,6.0,8개월 전(수정됨)
10,userwv3jz5py1d,"항상 좋은제품을 누구보다 앞서가시고 모든 제품을 직접체험과 심사숙고 끝에 공구진행을 해주시는 미팩님 너무 감사합니다️
믿고 사용한 결과또한 항상 기대를 저버리지 않고 좋은 제품들 이어서 어느하나 놓치고 싶지 않아요
뉴트밀 효소생식 또한 내몸의 건강을 위한 귀한 제품으로ᆢ 평생같이 하고싶은 제품으로 인정합니다
소중한 공구 감사합니다^^ 3162",2.0,8개월 전
11,userce4rl1cu8t,모두 건강하시구 행복하세요들 홧팅요,3.0,8개월 전
12,userof2kz8hv5y,"언제나아름다움과건강을추구하시는미팩님
올해도최고에아름다움과건강이미팩티비애청자님들과함께하시길응원합니다3509",2.0,8개월 전
13,xiujiong8824,새해는 모두모두 건강하시구 하시는일 잘 되길바랍니다,3.0,8개월 전
14,seo125,"그동안 실방참여를 하고 싶어도 못했는데 담달부터는 또 예전처럼 참여할수 있을것같아요~^
틈틈이 커뮤니티 보고 제품 구매해서 잘 사용하고 있어요~ㅎㅎ
우리 고정멤버 언니들과 미팩님 잘 계셨죠? ㅎㅎ 올해는 더욱더 건강하시고 예뻐지세요^^",1.0,8개월 전
15,efeeling533,"미팩대표님 지인동생님 그리고 해피리치님 그리고 건강상의 이유로 힘들어하고 계신 모든 구독자님ᆢ힘내시고 힐링에너지 온맘 담아 보내드립니다.
좋은 일이 올꺼예요
믿으셔요~~사랑합니다~^^
하트 ️ 수억개 보냅니다(2583)",3.0,8개월 전
16,usernc9hc2em9w,"미팩님덕분에  심신이모두건강해진 행복한한해였습니다
훌륭한제품들만 엄선하여 소개하시니
귀한정보도얻고  더불어 삶에질이
향상되었습니다
미팩님~코코님들~
새해엔  건강의축복이 넘쳐나시길기도합니다
미팩님의 빛나는내일을
진심으로 응원합니다^^
감사합니다♡
3682.",2.0,8개월 전(수정됨)
17,userme3ok8yh7r,새로운 정보 감사해요. 토끼해에는 토끼처럼 상큼한 해가 되세요. 새해복 많이 받으세요  8702,4.0,8개월 전
18,minjaeoh5143,"열정과 최선을 다하시는 모습만 봐도 힘이 솟게 되는 미팩 tv 규리님~♡
당신을 알게되어서 얼마나 감사한지 아마 모르실꺼예요~~
피부를 젊게 되돌리는것도 모자라 예전 처녀때의 몸매로 돌아가게 하시는건 도대체 뭔가요~¿
서서히 조금씩 바뀌고 있는 내 모습이 신기해 저희 가족들이 신기해하고 있답니다 ㅎㅎ
암튼 넘넘 감사드리고 앞으로도 얼마나 좋은 제품들을 추천해주실지 기대가 큽니다, 규리님 2023년도 화이팅입니다~~♡♡5362",3.0,8개월 전
19,useruk2kw2wy2q,"와우~~대박이당 ㅎ
올해는 모든분이 같이 건강해지고 좋은일이 올해는 삼재라고 해서 조금 망설여지는 한해입니다 효소생식먹고 힘내는 한해가 되고 싶어요~~항상 고맙습니다 0026",4.0,8개월 전
20,usermy5kz8cz4b,"선한 영향력 미팩님 2023년  더욱 건강하시기를 기원합니다~
바게 지내는중에 영상으로 만나니 넘나 반가워요~~~♡♡♡^^
0079",3.0,8개월 전
21,userir7sh3ew3b,2023년 한해는 미팩님과 코코님들 모두모두 건강하시고 계획한  모든 일들 소원성취하시길 바래봅니다 ♡♡♡  2841,3.0,8개월 전
22,usersd5nj8cr2o,"우리모두가 건강했으면조겠습니다
모두행복하세요1902",3.0,8개월 전
23,tongkim3400,"같은 길을 가는 사람은 나의 모습을 비추는 큰 거울과 같다고 생각해요. 
좋은 마음을 전해주시는 것만으로도 복 많이 받으실 것 같아요.
2023년 계묘년(癸卯年)에도 같이 소통하면서 미소지을 수 있는 일상을 만들어가요. ★★★ < 1596 > ",2.0,8개월 전
24,userpd6ex5ix8h,"작년한해도 미팩님 덕분에 좋은제품으로 더욱이뻐지고 건강해졌습니다
올한해 또한 미팩가족 모두 행복하고  은혜 충만한 한해가 되기를 기도 드립니다
미팩님 건강하시고 올한해 잘~부탁드립니다
5609",3.0,8개월 전
25,userzn7pk3qq4k,와우♡♡23년한해 기적은 온다고요♡언제나 정말 응원합니다♡♡♡♡1661,4.0,8개월 전(수정됨)
26,userup8mr1qw6t,"항상 유익한 정보많이 주셔서 김사합니다
생식은 처음 접해보지만
믿음으로  구입했습니다
잘 먹고 더 건강해지리라
기대해 봅니다
고맙습니다",3.0,8개월 전
27,sukwonl9818,2023년 한해 세우신 목표 모두 이루시길 응원하겠습니다. 그리고 지금보다 더 사랑받는 모습 함께 이루며 성장해가시길 기원해요! ^^ 4564,3.0,8개월 전(수정됨)
28,usered8eb3pi8u,무든분들의 건강을 위해 항상 좋은 정보 알려주시고 노력해주시는 미팩님 감사합니다~~♡♡♡ (0289),3.0,8개월 전(수정됨)
29,userqo4tp5eu9g,생식이   좋다는   예기를   많이 들어서   오래전부터    접해봤는데   제가  위가    좋지않아서   소화가  잘되지   않아   망설였는데     미택님 의  말씀에  바로    구입해서   먹어봤는데    넘넘좋아요.소화도  잘되고  거부룩함도   없어요.  감사해요.(♤♤1658),5.0,8개월 전
30,userqs2un2df8o,"이번에 사촌 언니가 대학에갑니다!!
전 12년 동안 고생해서 결국 대학에 들어간 언니를 응원해주고싶어요! 
저희 언니한테 힘든 고3생활 견디느라 고생했고 앞으로 대학에서도 공부 열심히하라고 미팩tv 미라클스토리에서도 응원해주세요!!️️

이 선물 당첨되서 고생한 언니에게 꼭!! 선물로 주고 싶어요!! (0944)",1.0,8개월 전
