,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[애사비:움 구성 & 가격]

️ 애사비움 1박스 (30포)
79,900원 - 35,900원 (55%)

️ 애사비움 3박스 (90포)
239,700원 - 89,900원 (62%)

️ 애사비움 6박스 (180포)
479,400원 - 159,900원 (66%)

오직 미팩TV 공구에서만 만나볼 수 있는 구성 ! 
️ 애사비움 12박스 (360포)
958,800원 - 279,900원 (71%) ️무려 71% 할인 강력 추천 ️

애사비움 구매링크입니다 !
https://bit.ly/3JEg1Z5

링크 구매가 안되시는 분들은
010 9478 5656
으로 문자주세요 ",2.0,2개월 전
1,userzy6jf7mx4j,"평소 소화가 잘안되고 속이 두부룩 해서 효소 생각은 했었는데
100% 국내산이라고 하니 더욱더 믿음이 가네요 ㅎ 기회되면 먹어 봐야 겠어요^^",1.0,2개월 전
2,userec5jo5mh5q,"효소는 항상 집에 쟁여놓는데 이번엔 미팩님 추천 믿고 애사비움으로 사봐야겠네요 ^^
좋은 가격에 소개 감사해요~~",1.0,2개월 전
3,leechanghee78,"어머니께서 식사 후 속이 더부룩하고 소화가 잘 안되는 경우가 많으신 거 같아
효소 찾아보는 중에 알게 되었네요
애사비움 효소, 좋은 유산균까지 들어있다니 기대감에 주문했습니다",1.0,2개월 전
4,userjs1tl9em3y,다이어트 하면서 건강도 챙길수 있다고 하니 맘에 듭니다^^,1.0,2개월 전
5,uservc4ek7ux5k,"요즘 부쩍 소화가 안되고 속이 더부룩했는데 이게 효소 문제일 수 있겠네요
요건 게다가 소화 말고도 다이어트 효과도 있어서 마음에 들어요
가격도 공구라 괜찮고 정말 마음에 드네용ㅎ",1.0,2개월 전
6,wndgml1154,7월 1일자로 새로운 마음가지고 다이어트 해보려고하는 저한테 딱 필요한거네요 >.<,1.0,2개월 전
7,userjk3gw2xo1w,효소가 역시 좋군요  변비가없어야 피부도좋아지죠   어머니께 선물해야겠어요  군더더기없이 설명깔끔해서 믿음이 갑니다,1.0,2개월 전
8,userxh6ke2my6g,이 제품 들어본 거 같아요. 애사비움 효소!! 세계적인 스타들이 먹는 다니까 왠지 더 믿음이 가네요. 확실히 비움이 중요한 것 같습니다.,1.0,2개월 전
9,usergl3mn3kr6s,"평소 다이어트로 뭘 시도해야하나 고민했었는데
다른걸 다 해봤는데
애플 다이어트 효소는 처음 도전해보려합니다.
응원해주세요 이번에 꼭 성공하길... ㅠㅠㅠㅠㅠ",1.0,2개월 전
10,usersn6dq9gf1e,"장에 좋다는것이 제일 마음에 들어요.
여러건강에도 좋은것 같은데  할인은 많이 하는것 같네요.
소화가 잘되지 않는 저한테는 딱인 제품인것 같아요.
감사합니다.",1.0,2개월 전
11,usercr1of3ds5s,효소 다이어트 하면 살이 쭉쭉 빠질꺼 같아요 소화 잘 되고 비우기까지 잘되면  아부지께 사드려야겠어요,2.0,2개월 전
12,userox8oj1ij6w,어릴때부터 장이 안좋고 소화기능이 약해서 속이 더부룩하고 변비도 심한데 변비약은 별로고.. 근데 애사비움은 소화+변비+살빠짐 효과가 있다니 믿고 구매해보려구요!!,2.0,2개월 전
13,userqc1nc5ft7o,속이 더부룩할때는 효소가좋다고하는데 애사비움효소는 위와 장에 효과가있는 2세대 효소라고 하네요. 장에 효과가있다면 다이어트에도 좋다는 건데 식후1포 하루3포먹고 다이어트에도 굿.,1.0,2개월 전
14,userei9ir2op4u,이거는 좀 건강한 느낌에 다이어트 제품이여서 좋네요 ㅎㅎㅎ,2.0,2개월 전
15,ggh0327,타제품 복용중인데 맛이없어서 잘안먹어지는데 사과맛이 나면 복용하는데 도움이 많이될거 같아요,1.0,2개월 전
16,userxy3er1mb5u,"얼마전 출산한 아내에게 권해봐야 겠어요!
출산 후 얼마가 지나야 복용가능 할까요?
또 복용기간은요?",1.0,2개월 전
17,userrw6wn9zv2n,볼일을 보면 시원찮은 느낌에 변비약을 먹어도 딱히 효과도 못보고 스트레스였는데 사과초모식초 요거 한번 시도해봐야겠네요 때마침 세일도 쎄게?하고ㅋㅋ 효과가 있기를,1.0,2개월 전
18,qor3536,"애사비움 넘 좋은 제품 같아요 
장을 비우고 속까지 편안하게 해준다니 다이어트에 필수효소인정
발효효소는 좋은건  알겠는데 확실히 살빠지겠죠 ??? 
실제리뷰도 보여주시지 ~~",1.0,2개월 전
19,userce6ve3tk5h,다이어트와 유산균 기능까지 함유됐으면 다른 거 안 챙겨도 돼서 좋을 듯요 ㅋㅋ 우리 가족 유산균 바꿔야 되는데 이거 링크 좀 공유할게요 ㅎ,1.0,2개월 전
20,userpb7dv6qz1v,요새 밥 먹고 소화가 안 되고 몸이 무거웟는데 한번 사보는 것도 나쁘지 않겟네요,2.0,2개월 전
21,love30813psc,"소화가 늘안되고 가스가 많이 차는데 여러가지 좋은거 다먹어도 안되더라구요. 스트레스가 원인이라는 말도 있던데,
우선 한번 시험 해 보께요... 나아지길 ....",1.0,2개월 전
22,userog5ep3lk5l,"제가 소화가 잘 않되요 나이가 들다보니ㅠㅠ
큐라에스로 함 먹어 봐야 겠습니다. 위아래가 좋아질 듯^^",1.0,2개월 전
23,userjo1cq1tq4n,71%나 할인해 준다니 와이프가 다이어트 한다고 자꾸 사달라네요 ㅎㅎ,1.0,2개월 전
24,userek9no6kz9x,"구매링크가 안되네요.
공 구 끝난걸까요?
저희는 비상용으로 항상 있어야되는 효소인데요.",1.0,2개월 전
25,userxq8gy3ex4m,"또  혹 하는데요ㅎ
평생다이어터는 이런거 그냥못지나갑니다ㅎㅎ
미팩티비믿고  공구ㄱㄱ",2.0,2개월 전
26,userql9dn1yr1z,저 요즘 속 안좋고 살찌고있는거 어캐아시고 ㅋㅋㅋㅋ 무섭네요 유튭 날 지켜보고있는거니 ㅋㅋㅋ 무섭따 ㅋㅋㅋ 전에먹던 효소 맛없어서 못먹었거든요 ㅠ,1.0,2개월 전
27,ollehzzz,다이어트 글자만보면 미치겟쒀 ㅠ 애플맛이라뉘,1.0,2개월 전
