,youtube_id,comment,like_num,comment_date
0,userxt5hn5md9q,"산삼침향환 명절 선물로도 그만일듯 하네요. ^^ 계절이 바뀌는 요즘 원기회복, 기력보충을 위해 먹으면 진짜 건강에 도움이 많이 될것 같습니다. ",1.0,1년 전
1,userbj3wo9we7z,원기회복 중요하죠 ㅎㅎ 관심가네요 대박입니다 좋은하루되세요,1.0,1년 전
2,userss9lz1rm1g,요즘같은때 꼭 필요한거네요,1.0,1년 전
3,vksek258,코로나 걸리고나서 영양식품 여러가지 섭취하는데 더 찾아보고 구해야겠어용,1.0,1년 전
4,useryq8td3sl7r,원기회복에 좋다니 솔깃하네요,1.0,1년 전
5,userwu2pw2rt8w,안녕하세요 유튜브 늘 잘 시청하고 있습니다 올리시는 여러 제품도 꾸준히 구매하고 있습니다 오늘 침향도 3박스 구매해서 저와 고마운 분들께 선물하려구요 그냥 믿고 구매합니다 댓글은 처음이네요 항상 감사합니다^^,2.0,1년 전
6,kwangun8476,보기만 해도 원기회복 되는듯 ㅎ,1.0,1년 전
7,usersu1ll3cf2v,부모님께 도움이 될거 같아요.,1.0,1년 전
8,userld7fw5py6y,원기회복이 필요한 요즘입니다,1.0,1년 전
9,userqt9em6ij3y,"단백질쉐이크 공구는 또 언제 하나요??
한번 더 해주세요ㅠㅠ",2.0,1년 전
10,userer7ud4gm8t,안그래도  멀 좀먹을까 생각햇는데  딱 맞춤이네요 언제쯤 공구하나요,1.0,1년 전
11,userkk5sb1pk8l,요즘 계속 피곤한데ㅜㅎㅎ 마침찾던 영상이네요,1.0,1년 전
12,userrb1wy6xl2t,가족들 같이 먹어야겠오요 ㅋ,1.0,1년 전
