,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[미팩TV 특별 구성 & 가격]

미팩tv구독자님을 위한 단독 팩케지입니다!

[스피큘 콜라겐 아이크림]-69.000원
️ 스피큘 콜라겐 아이크림 1개
69,000원 - 42,000원 (38%)
️ 스피큘 콜라겐 아이크림 3개
207,000원 - 117,900원 (43%)
️스피큘 콜라겐 아이크림 5개
345,000원 - 155,000원 (55%)

[울트라 컨트롤 크림 - 환생크림]
️ 울트라 컨트롤 크림 1개 (50ml)
48,500원 - 33,500원 (30%)
️울트라 컨트롤 크림 3개
145,500원 - 87,500원 (60%)

[유황 미스트]/소비자가격ㅡ44.000원
️ 유황 미스트 본품 1개 (120ml)
44,000원 - 30,800원 (30%)
️ 유황 미스트 본품 5개
휴대용 미스트 1개 증정(25.000원)
220,000원 - 121,000원 (45%)
️휴대용 미스트/소비자가격 25.000원
 5개 (50ml)/125,000원 - 50,000원 (60%)

[폼클렌징]
️ 저자극 폼클렌징 1개 (150ml)/27.500원
27,500원 - 19,250원 (30%)
️ 저자극 폼클렌징 4개
 (폼클렌징 1개 추가 증정)
137,500원 - 77,000원 (44%)
3개월관리 미라클패키지
(아이크림3개+미스트3개+폼클렌징3개)
421.500원ㅡ210.000원(50%️추천합니다 

구매링크입니다
https://bit.ly/3yOpp6S

️링크 구매가 안 되시는 분은
010 9478 5656 으로 문자주세요",3.0,11개월 전
1,userdb8es4tj5i,"제품 발송했다는 문자가와서 어찌나 반갑던지요~
늦어도 모레쯤엔 받을수있다는 
기대감으로 설레었답니다
늘  감사로 충만한날들 만들어주신쌤~
마니마니 사랑합니다~",1.0,10개월 전
2,usersm1pe7ti4e,"아이크림 공구 기다렸는데 어쩜 딱 맞는시기에 선물처럼 올려주시네요.
늘 좋은제품 공구해주셔서 감사합니다.
바람이 차지고 있어요..건강조심하세요",2.0,11개월 전
3,userph6ck3nl4b,피부 정말하얗고 좋으신거같아요~,1.0,11개월 전
4,userjn1yp3zx3f,콜라겐을 부지런히 먹고있는데 요즘에는 제품에도 콜라겐이있네요~ 오~ 꿀템이네요 ,2.0,10개월 전
5,userbq3py3ip1s,공구좋네요. 착한가격 좋은품질. 피부미인이 최고죠.,1.0,10개월 전
6,usercx8pb7gy8f,"피부가 건조해서 걱정이였는데
눈가 팔자주름 효과만땅일것 같네요
꼭 구매해서 써보고 싶네요",1.0,10개월 전
7,ljklee76,"환생크림 72시간동안 작동을해서 눈가주름에 효과가 만땅일것같아요
넘 좋은거같아요",1.0,10개월 전
8,usertd7bt5nn2p,"규리님안녕하세요
아이크림 언능주문했어요
딱맞춰공구주셔서감사합니다
좋은제품착한가격넘넘감사합니다
폼기타등등 주문했어요
환절기건강조심하세요~~️",1.0,11개월 전
9,userms8ji4ns1e,"눈가주름 바르기도 쉽게 나왔네요
주름때문에 걱정이였는데 꼭 써보고싶어요",2.0,10개월 전
10,usermn2mk6sy9n,"규리님
아이크림 좋은정보 넘 감사합니다
영상 늘 보구있네요~",1.0,10개월 전
11,userph2zt6pm9d,어머 설명 너무잘하시네영,1.0,10개월 전
12,userly2ty7fy4t,눈가주름 팔자주름 55%할인까지 꼭 구매해보고싶어요,1.0,10개월 전
13,userjb9ck9kw4y,아이크림이 좋네요... 많이들 좋아하겠어요~,1.0,10개월 전
14,usersu1gh1rh5b,기계는 밧데리 형식인가요?,2.0,7개월 전
15,userqo2rl2ox2c,바르는것보다 더욱 효과적이겠네요,1.0,10개월 전
16,userql6hd9tb5q,눈가랑 목주름 진짜  절실합니다ㅠㅠ 이거 효과 좋을까요?,1.0,10개월 전
17,userwr1qo6in4o,진동된다더니  안되는데 사용법좀 올려주세요,1.0,3개월 전
18,seheekim8313,규리 대표님~~~환생크림 열어주세요~~~,2.0,11개월 전
19,userws9bl2su7d,제품어디서구입하나요,2.0,6개월 전
20,seheekim8313,아ᆢ커뮤니티로 들어가 보겠습니다.,2.0,11개월 전
21,userwd4re8gj3t,콜라겐아이크림이맛사지기가달려피부깊숙히스며들겟어요,1.0,10개월 전
22,userfe6uz8qe8v,"규리님 구입 어떻케
구입하나요?",1.0,10개월 전
