,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"️ 리프트업 가격 & 구성 ️
1박스 : 68,000원 - 55,000원 (20%)
2박스 : 136,000-102,000원(25%)
3박스 : 204,000- 143,000원 (30%)
※2박스이상 구매고객에는 제대혈줄기세포함유 선크림(32.000원)증정
택배비 3,000원

구매링크 입니다 
https://bit.ly/3BGwF73

링크 구매 안되시는 분들은
010 9478 5656 으로 문자 주세요 ",3.0,1년 전
1,usergs3ij7xz2d,피부에 정말 좋을 거 같아요. 제품 설명 감사합니다,0.0,1년 전
2,userop6ri9sn3t,제품이 효능에 비해 가격도 착하고 성분도 좋은거 같아요,0.0,1년 전
3,userdb8es4tj5i,"맞아요~ 무엇보다 V라인 턱선이 쳐져서 사각으로 넙대대 해진게 젤 고민이에요~

언능 리프팅팩 매일매일해서 날렵한 턱선 되찾고 싶어요~~ㅋ",1.0,1년 전
4,liamlee1811,임모드 가격부담 됫는데 이걸루 할까봐요. 항상 가성비 좋은 제품 소개해주셔서 감사합니다~!,1.0,1년 전
5,terestpine,정말 가성비가 좋네요. 굿굿~**,1.0,1년 전
6,love1004,제품 좋아보이네요 써보고 싶네요,0.0,1년 전
7,usermw7kc6eg2o,가격이 착해서 좋으네요,0.0,1년 전
8,userii1ns1qe8g,"규리샘 
추석은 잘보냈읍니까 기다리다 사슴목이될것같아요",3.0,1년 전
9,userju5bu2th7x,주름이 많이생기는 나이네요.관리를 잘해야될것같아요,0.0,1년 전
10,userlu6ln9uj4f,오늘 올줄알았더닝  내일  택배올란가?  주름만없어진다면야  고민할거없이  주문해야지용,1.0,1년 전
