,youtube_id,comment,like_num,comment_date
0,userce6ve3tk5h,눈 밑에 지방이 꺼진 건지 다크서클인지 계속 퀭해서 수술 추천받았거든요. 이렇게 케어 가능한 제품이면 수술 전에 한번 써봐야겠네요. 수술은 무서워요  제발 효과 있었으면 ㅎㅎ,1.0,1개월 전
1,usersu2nl3sp2s,며칠전  비싼가격으로 구매해서 지금 3일째 사용중인데  이리  미팩님이 공구하실줄은  ㅠㅠ  이참에 몇개더 쟁여야겠네요  반신반의 였는데  소개시켜주셔서  열심 사용해바야겠어요   혹시 팔자주름  얼굴 전체도 사용한거죠? 세안제도 궁금합니다,1.0,1개월 전
2,usergl3mn3kr6s,"와 아이크림 보통 사이즈가 작아서 듬뿍 바르기 힘들었는데 용량도 많고 눈가주름 고민이 커서 항상 고민이었거든요
특히 칼슘이 주름에 도움이 되는지 몰랐네요 추천 감사합니다!!",1.0,1개월 전
3,userme6ww8bs1k,"아이크림도 제대로 써야하네요.
크림과 앰플 두가지로 칼슘 코팅까지~!
눈가관리는 골조 아이크림 기억해야겠어요^^~♡",1.0,1개월 전
4,wndgml1154,눈밑이 칙칙해지고 주름이 장난아닌데.. 바뀔 생각에 기대가 됩니다!,1.0,1개월 전
5,userql9dn1yr1z,영상 시작하자마자 뜨끔...  ㅎㅎㅎ  칼슘이 피부에 필요하단걸 처음 알았네요  ㅠ  칼슘함유된 아이크림있는지도 몰랐구요 ~~  흡수가 되는것도 신기... 사고파요 ㅠ   ㅠ,1.0,1개월 전
6,leechanghee78,"나이 들면서 빠져나가는 피부 속 콜라겐을 
잡아주는 성분이 칼슘이란 거 처음 알게 되었네요
며칠 있으면 어머님 생신이신데 
선물로 드리기 딱 좋은 제품이네요^^",1.0,1개월 전
7,smaillove7979,"안그래도 아이크림만으로는 이제 효과가 적은것같았는데, 나이탓인가 싶었는데. 문제는 칼슘이였군요. 바로 써보고 20대 탄력으로 가 봅시다.벌써 기대되네요.",1.0,1개월 전
8,wingk1100,"눈가 관리 어떻게 해야하나 요즘 고민이 참 많았는데 문제는 칼슘이었군요.
제발 다시 예전처럼 주름없는 눈가로 되돌아가기를 희망하며 제품 구매 ㄱㄱ",1.0,1개월 전
9,doclee7493,요즘 들어 아이크림을 바꿔도 자꾸자꾸 손이 더 많이가는데 원인이 여기있었네요. 칼슘제품이라 기대감이 큽니다. 언제 빨리 도착해서 바로 발라주고 싶네요.,1.0,1개월 전
10,lovecy8nr,좋은거라고 무조건쓰는거 보다 나에게 어떻게 좋은지 잘맞는지 잘알보고 효봐볼수 있는제품들을 쓰는데 진짜 맞는 방법 ~ 눈가관리는 아이크림으로 ~대용량이라 듬뿍듬뿍 ~,1.0,1개월 전
11,gomgompet,요즘많이뜨길래 혹해서 크림만 주문했는데 앰플도 같이써야되군요 이거보고 앰플도 추가 구매하러가융!!,1.0,1개월 전
12,bluewhalekor,"눈가에 칼슘 바르면 주름에 효과가 있다는걸 처음 알았습니다.
리보닉 아이크림 발라봐야 겠습니다.~",2.0,1개월 전
