,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"️ 리프트업 가격 & 구성 ️
1박스 : 68,000원 - 55,000원 (20%)
2박스 + 썬크림 : 136,000원 - 102,000원 (25%)
3박스 + 썬크림 : 204,000원 - 143,000원 (30%)
택배비 3,000원

구매링크 입니다 
https://bit.ly/3BGwF73

링크 구매 안되시는 분들은
010 9478 5656 으로 문자 주세요 ",3.0,1년 전
1,userdb8es4tj5i,"'찐 대박효과'~~
저도 빨리 누려보고 싶어요~ㅋ

미리 써보신분들의 후기가 극찬 일색이라 우리쌤 영상과함께 기다림의 초조함을 극대화 하네요~

빨리오라 리프트업 마스크셋이여~~^^♡",1.0,1년 전(수정됨)
2,userwt5jz6le9s,"요건 무조건 사야되는 제품이네요
세박스 시켯어요 기대가 됩니당 
제품 써보고 후기 올리러 올게요 ",4.0,1년 전(수정됨)
3,usergf7wk7gr6d,사용해본 경험자로서 효과 찐대박 인정,4.0,1년 전
4,usergq3pw6kf5k,피부에 너무 좋은 제품이네요 써봐야겠습니다,1.0,1년 전
5,userbj3wo9we7z,진짜 좋은제품이네요 ㅎㅎ 기대됩니다 대박입니다,1.0,1년 전
6,userdv2gw8pe5i,눈으로 확인할 수 있는 효과네요!!,1.0,1년 전
7,userof6sg8qb2q,와후 제품 대박이네요,1.0,1년 전
8,userbm6vd6fw6k,"미팩님~~~
혹시 먹는 콜라겐 있나요?
예전에 비트콜라겐도 좋았는데
혹 , 추천상품 있으시면 소개부탁드려요",2.0,1년 전
9,userpp3ix1rn2k,3박스 주문했습니다~~,1.0,1년 전
10,usermc1vs2jm1v,"구매완료ㅋ
엄청기대되요",2.0,1년 전
11,eagle2036,"쌤...감사해요


욕심만큼 두셋트 업어갑니다...~~~",3.0,1년 전
12,userlu6ln9uj4f,미팩님  저는 실방에서  손도 바른거 비교가되었는데  깜빡 한듯하네요  손도 비교해서  보여준다고하고요   ~~~ㅎ,3.0,1년 전
13,yoojin1110,도착했어용 언니^^ 두근두근~♡,1.0,11개월 전
14,userxh8bg9yj6m,주문하러갑니다~,1.0,1년 전
15,userfu6vc2fm7h,매일해도 되나요?,3.0,1년 전
16,usercd7dm1fr3y,좋아요~~,4.0,1년 전
17,tvpongpong,"우와아 
아름다운 여신이네요",2.0,1년 전
