,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"️ <T1콜라겐 가격과구성>️
60g1개ㅡ소비자가격45.000

미팩tv특별공구(9.10.11-딱3일!!!만 진행합니다)

1.T1콜라겐팩2개/90.000-65.000원
2.T1콜라겐팩3개/135.000-96.000원
3.T1콜라겐팩6개/270.000-153.000원
4.T1콜라겐팩10개/450.000-239.000원️추천합니다
(4번(10개) 구매시 선착순 50명-콜라겐본품(45.000원-1개 증정)

️모든구매자께는 스파츌라1개와
10g짜리 샘플파우치-2개(20g)증정합니다.

(7만원이상 택비무료)",1.0,11개월 전
1,userwv3jz5py1d,쓸수록 너무 좋은 제품 입니다 피부 좋아졌다는 소리 계속 듣게 해주는 T1콜라겐팩 재 공구 감사합니다 ️,1.0,11개월 전
2,honey219,"미팩님 영상 잘보고 있어요  먼저번 공구때 못사서 아쉬웠는데...
10개 주문했어요
항상 고마워요~",0.0,11개월 전
3,honey219,"11개 받았어요~
받자마자 써봤는데... 정말 대박~~~
한쎄트 더 살걸 그랬나
후회 하는중입니다
60대 피부에도 이렇게 좋은데  젊은분들이 쓰면 더 좋을것 같아요
꼭 한번 써보시길 강추 합니다 ",1.0,11개월 전(수정됨)
4,usercr9gs1xy9t,"콜라겐 화장품 관심이 있었는데
영상보니 더 써보고 싶어지네요",0.0,11개월 전
5,uservn4lf8ue7n,좋은 제품 인거 같네여 써보고 싶네여,0.0,11개월 전
6,userrw8fv4rf4b,피부관련 좋은정보감사합니다,0.0,11개월 전
7,userud7fe6kd6p,정말 피부가 너무너무 고우시네요.,0.0,11개월 전
8,tvpongpong,최고 최고 ,0.0,11개월 전
9,userir7rj3qw1t,한통 몇 번 못 쓰는거 같아요 ㅠ,1.0,11개월 전
10,bluemarin2552,얼굴도작고 피부도고우시네요~,0.0,11개월 전
11,userrf4ip8we2h,피부가 아기 피부 같이 곱네요,0.0,11개월 전
12,usereu3yj6ff1q,와,0.0,11개월 전
13,userms3wc7gn7p,구매할수있을까요,1.0,11개월 전
