,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[칼슘 앰플,크림 & 미백앰플클렌저 가격]

칼슘 앰플 1병 30ml
칼슘 크림 1병 50ml
미백 앰플 클렌저 1병 100ml

1.앰플 30ml + 크림50ml
128,000원 - 53,000원 (59%)

2.앰플 2개 + 크림
197,000원 - 65,000원 (59%)

3.미백앰플클렌저 100ml X 3개
128,700원 - 53,000원 (59%)

4.앰플 2개 + 크림 + 앰플클렌저
223,000원 - 71,000원 (68%)

5.(앰플 2개 + 크림2개
394,000원 - 125,000원 (68%)

6.앰플 4개 + 크림 2개+ 앰플클렌저 2개
446,000원 - 137,000원 (69%)
강력추천합니다.돈버는방법은 6번을 2세트챙기는겁니다.️️

구매링크입니다 
https://bit.ly/3YaGzr0

링크구매안되시면 
010 9478 5656 문자남겨주세요",1.0,1개월 전
1,uservc4ek7ux5k,"리프팅임상까지 완료했다하니 한층 더 신뢰가 가네요
사용 전후 차이도 확실한 것 같고 정말 굿굿입니다
칼슘이 눈가 피부에 그렇게 중요한지 몰랐는데 앞으로 잘 챙겨야겠어요",1.0,1개월 전
2,ssongkv4bd,"요즘 눈가 주름 때문에 고민도 많고, 칼슘에 대한 영상도 많이 접했는데요..
특히 눈밑 꺼짐에 효과적이라고 하니 정말 꼭 발라봐야 될거 같습니다.
좋은 소개영상 감사합니다.",1.0,1개월 전
3,KimKimdj1bi,"평소 꺼진 눈가때문에 스트레스를 많이 받고 있었는데
딱 지금 제가 찾던 제품이네요.
효과가 있길 바라면서 써 보고 후기 남길게요.^^",1.0,1개월 전
4,leechanghee78,"클렌저, 앰플& 크림 꾸준히 사용하면서 효과 많이 보고 있습니다
아직 좀 남았지만 쟁여둘려고 추가 구매 완료~!",1.0,1개월 전
5,bluewhalekor,"칼슘이 탄력성분에 도움이 된다는걸
이번에 알았습니다.
보통 뼈에 좋다고만 알고 있었지
피부와 연관이 있다는건 처음 알았네요.
영상 의미있게 잘 봤습니다.
감사합니다",2.0,1개월 전
6,kay2354,피부는 정말 서서히 무너지다가 어느순간보면 확 망가져있더라구요. 정말 효과가 좋았으면합니다!!!,1.0,1개월 전
7,userly4nk2kx1n,"비슷한 효과의 제품을 몇가지 본거같은데요
말씀하신 성분을 넣은 제품은 처음 봅니다
좋은 제품 같아요",1.0,1개월 전
8,userxq8gy3ex4m,"급성골조리프팅 크림!!
저번에 구매못했는데
다시 공구해주셔서 감사해요 
눈밑꺼짐 고민많았는데
영상잘보고갑니다!!",1.0,1개월 전
9,userme6ww8bs1k,"리프팅크림 미백클렌저
남편이랑 같이쓰려고 구매했어요
기대만땅~!",2.0,1개월 전
10,userso7it9jz6h,아쉽게 놓혔는데 언제 공구가 있을가요?,1.0,1개월 전
11,userfw5bl3yo2f,칼슘에 콜라겐까지 1석2조네요!!,1.0,1개월 전
12,uservn4lf8ue7n,구매 할려면 어떻게 하나요,1.0,1개월 전
