,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[뉴트밀 효소생식 구성 & 가격]

	1.	뉴트밀 2박스
️154,000원 - 146,300원 (5%)

	2.	뉴트밀 4박스
️ 308,000원 - 175,600원 (43%)

	3.	뉴트밀 6박스
️462,000원 - 195,000원 (58%)
+ 6박스 구매시, 17종 혼합 유산균 
“파워락 프로바이틱스 골드 1통 증정 !” (소비자가 50,000원)추천합니다 

배보다 배꼽이 더 큰 이벤트  


구매링크입니다.
https://bit.ly/3OzWiN9

링크 구매 안되시는 분들은
010 9478 5656 
으로 문자주세요 ",1.0,1개월 전
1,uservc4ek7ux5k,"성분도 마음에 드는데 무가당이라 진짜 건강에 신경썼다는 느낌이네요
먹을 때 소금을 추가하라는 것도 더 믿음이 가는 부분이에요
위장에도 부담없고 다이어트랑 건강 한번에 잡을 수 있는 것도 진짜 마음에 들어용
마침 가격도 완전 착하네요!",1.0,1개월 전
2,greenpia1027,생식 진짜 건강에도 좋고 하나 마시면 꽤 든든해요ㅎㅎ 아침마다 챙겨 먹으면 진짜 좋아요ㅎㅎ 특히 이런 차별화된 생식은 더더욱!!,1.0,1개월 전
3,leechanghee78,"전엔 아침 출근 준비에 바빠서 
시리얼 먹었었는데
뉴트밀로 바꾸로나선 시리얼 먹으면서 생겼던
피부 트러블도 많이 줄고 다이어트에도 도움이 되는 거 같아요",1.0,1개월 전
4,userei9ir2op4u,"정말 여러가지 효과가 있네요 ㅎㅎ
회사 출근 하기 전에 한번씩 먹어주면 좋겠어요 ㅎㅎㅎ",1.0,1개월 전
5,userjs1tl9em3y,효소가 우리 몸에 얼마나 좋은지 알기에 잘 챙겨먹고 있습니다^^,1.0,1개월 전
6,usersn6dq9gf1e,"아침식사대용으로 딱이네요.
밥먹기는 거북하고 간단하게 먹을것을 찾고 있었는데
간단하게 먹을수 있어  좋아요..",1.0,1개월 전
7,userce6ve3tk5h,끊임없이 다이어트 실패로 뭘 먹어야 좋을까... 굶지는 못하겠기에 알아보니 효소가 인기인데 종류도 엄청 많더라고요 ㅋㅋ 그중에 뉴트밀이 먹기도 쉽고 디자인도 괜찮아서 구비해두고 먹기 시작했습니다. 분해해 준다고 하니 괜히 벌써부터 몸 가벼워지는 느낌? ㅎㅎ,1.0,1개월 전
8,wingk1100,"오. 공구하는군요. 기다리고 있었어요.ㅎㅎ
다이어트효과 피부관리에 도움이 되는것 같아 이번에도 구매하려고 합니다.^^",1.0,1개월 전
9,ggh0327,아침 하나 바꾸고 몸이 확실히 가벼워진느낌~~,1.0,1개월 전
10,lovecy8nr,"검색해서 좀더 알아보고 바로 주문했네요 ~ 일단 소화 랑  생식에 효소까지 건강까지 챙길수 있고 다이어트 까지 도움 되니 제게 딱 필요한것 고민없이 고고 
구성이 좋아 프로바이오틱스 증정 으로 겟 하기 ~~ 기대기대 ~ ^^",1.0,1개월 전
11,KimKimdj1bi,"위장장애 때문에 고생하고 있었는데 뉴트밀을 한번 먹어봐야겠네요.
공구까지 하니 좋네요.
먹어보고 후기 남길게요..~~",1.0,1개월 전
12,doclee7493,생식이 좋은건 익히들어 알고있지만 쉬이 도전 못했는데 효소생식이라니 이번에는 꼭 한번 해봐야겠네요. 공구에 참여합니다. ^^,1.0,1개월 전
13,vivivillage0,몸에도 좋아보이고 칼로리도 낮으니 일석이조네요!! 안그래도 다이어트 중인데 한번 구매해봐야겠어요,1.0,1개월 전
14,userql9dn1yr1z,제가 소화문제로 효소는 먹어봤는데 생식은 먹어본적이 없거든요?  건강에도 좋고 다이어트에 도움도 될것같은데...   소화에 도움되어도 식도염이있는데 혹시나 영향은 없을까요?,1.0,1개월 전
15,useroj6xk6rn6w,성분이 좋은것만 들어간건데 칼로리도 낮은편이네요! 다이어트 기간에 편하게 챙겨 먹기 좋은거 같아용,1.0,1개월 전
16,mwz1446,뉴트밀 저녁에 한봉 먹고자면 아침에 쾌변할수 있겠다ㅋㅋㅋ,1.0,1개월 전
