,youtube_id,comment,like_num,comment_date
0,useroz8qi8uf9c,평소에 하나하나 챙겨먹기 어려운데 기력이 없을때 멀티비타민! 챙겨먹으면 참 좋을거같아요~,1.0,6개월 전
1,realworld2923,나이 먹을수록 이런것 꼭 챙겨먹어야 해요~,1.0,6개월 전
2,userdb8es4tj5i,"비타민구미~~
빨리 먹고싶어 안달이 났네요~
오늘 택배왔다고 문자받으니 빨리 집가고 싶어져요~~ㅎ",1.0,6개월 전
3,diakxj,너무 맛나요~~하루 2개 딸기맛^^,1.0,6개월 전
4,tvsw3ih,"[유판씨 멀티 구미 비타민 구성 & 가격 ]

1박스 당 파우치 12개씩 들어있습니다 !

️ 1박스 파우치 12개입 (2개월분)
54,000 - 39,800원 (26%)

️ 3박스 파우치 36개입 (6개월분)
162,000원 - 111,000원 (31%)
️1박스당 37,000원 !

https://bit.ly/3xUtEgC
구매링크입니다.

링크 구매 안되시는 분들은
010 9478 5656
으로 문자 주세요 ",1.0,6개월 전
5,userqc3kh8mt2b,먹기가 너무 좋아서 구매해야겠네요ㅎ,1.0,6개월 전
6,useril4vw5tq1t,기운이 늘 없었는데 비타민으로 회복되겠네요 짱,1.0,6개월 전
7,useryi6pi3tg3f,먹기편한 비타민이네요~,1.0,6개월 전
8,userce2sv7lo7y,기운이 없는데 비타민으로 에너지 충전해야겠어요~,1.0,6개월 전
9,shinn2813,멀티비타민 딸기맛 최고일것 같아요,1.0,6개월 전
10,yongil,비타민 선택이 아닌 필수가 된거같아요,1.0,6개월 전
11,usercx5hd5bw7z,비타민이 맛있기까지 ? 이건 반칙이지 ㅋ,1.0,6개월 전
12,caisersky,이젠 비타민이 필요한 나이가 됐네요,1.0,6개월 전
