,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[솔트 스팀팩 구성 & 가격 ]

미팩 TV 단독 공구 가격구성 

️프리미엄 사해 솔트 스팀 마스크팩 1세트
+ 브러쉬 1개 증정 
90,800원 - 36,900원 (59%)

️프리미엄 사해 솔트 스팀 마스크팩 3세트
+브러쉬 2개 증정
262,500원 - 86,900원 (67%)

️프리미엄 사해 솔트 스팀 마스크팩 5세트
+브러쉬 2개 증정
424,300원 - 114,800원 (73%) 
무려 73% 할인 ! 강추 

프리미엄 솔트 스팀팩 구매링크입니다
https://bit.ly/3Q6WXqC
링크 구매 안 되시는 분들은
010 9478 5656
으로 문자 주세요 ",3.0,1개월 전
1,uservc4ek7ux5k,"요즘 제가 모공캐어를 해보고 싶었는데 딱 마음에 드는 제품이네요
노폐물이 완전 씻겨나간다는 느낌ㅎㅎ
규리님 피부가 왜 좋으신가 했더니 직접 쓰시는 거보고 납득이 가네용",1.0,1개월 전
2,sunnumneeseeki,피부에 모공이 너무너무 많았는데 모공청소라고 하실정도면 꼭 구매해서 사용해봐야 겠어용!!! 2개 시켜 쟁여놓고 써야겠습니다앙,2.0,1개월 전
3,leechanghee78,"전부터 사용해오던 제품이네요
저도 샤워할때 발라주고 10~15분 정도 후에 씻어내는데 피부도 맑아지고 다음날 화장도 잘 먹어요^^",1.0,1개월 전
4,userfn9gl3kf5k,대기업 n사에서 1위한 선택받은 제품이죠ㅎㅎ 피부가 정말 잘먹고 모공에있는 노폐물도 싹사라져서 블랙헤드 방지효과 톡톡히 보고있는중이랍니다~♡,1.0,1개월 전
5,userce6ve3tk5h,모공을 막고 있던 기름층이라고 해야 하나? 그것까지 씻기는 느낌이라 너무 좋습니다. 처음에 살까 말까 하다가 결정적으로 좋았던 건 특이하게도 색깔이었어요 ㅋㅋ 건강한 색 ,1.0,1개월 전
6,doclee7493,1일 1팩 하는 저로서는 이런 종류도 써보긴  했는데 온열요법 비슷한 기능까지 있다니 흥미롭게 써 볼께요. 피부가 뽀송뽀송 할까 기대되는 제품이에요.^^,1.0,1개월 전
7,userjy4wg8iq6g,"몸에도 샤워할때 어깨 마사지랑 같이 해주면 
온열감도 있으니 너무 릴렉스 되고 좋을것같네요 
신랑이랑 같이 사용해봐야겠어요^^",1.0,1개월 전
8,userqd8yf9jo2u,엇!!!  저도 이거 자주 쓰는 제품이에여!!!! 언니가 추전해준 제품들 좋은게 넘 많아서 완전 마니 쓰고 있어여ㅎㅎ 이거 진짜 쓰기도 편하고 냄새도 좋아욧,1.0,1개월 전
9,userwk1xw4zt2z,모공도 고민이고 얼굴도 많이 당기는 편인데 보습 유지도 되고 노폐물도 청소해준다고 하시니 한번 써보고 싶네요,1.0,1개월 전
10,smaillove7979,"마스크 팩을 아주 끼고 사는 1인으로써, 와우. 발열 기능으로 얼굴을 가꿔주는 게, 지금이라도 빨리 써보고 싶네요. 언능 신청하고 설레게 기다려봅니다.",1.0,1개월 전
11,userrw6wn9zv2n,꾸덕한 제형인것도 맘에 들고 브러쉬도 들어있어서 펴바르기도 편하고 ㅋㅋ 팩하고 나면 피부 쫀듯한게 느껴지고 담날 메컵도 잘 먹음 이것저것 써봤는데 요게 젤 나은 듯ㅋㅋ,1.0,1개월 전
12,keang9,샤워할때 필수로 사해 솔트스팀 마스크팩 계속쓰고있는데 얼굴이랑 몸이 부들부들해지고 너무 좋아요 저렴할때 쟁여 놓으세요,1.0,1개월 전
13,userfw5bl3yo2f,요즘 날씨도 더워지고 땀도 많이 나서 피부관리가 중요한데 얼굴과 바디에 다 발라도 되고 피부관리하기 편하고 성분이 효능이 좋아보여 지금 바로 구매했네요.써보고 좋으면 더 사야겠어요,1.0,1개월 전
14,cookie10042u,이젠 비싼 돈 들이며 피부마사지숍 갈 필요가 없군요^^ 바르면 온열감이 올라오는거 보면 노폐물이 쏙쏙 빠지는가봐요. 빨리 팩 해보고 싶어요^^,1.0,1개월 전
15,userme6ww8bs1k,늘 모공때문에 피부고민이 많은 30대후반이예요. 온열이 되는 스팀마스크팩이라고 하니 한번 사용해볼까 싶네요 ^^,1.0,1개월 전
16,hyosookim9421,"언니 말듣고 주문하면 그게 핫 아이템이지 뭐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오늘도 주문했습니다. 제 피부가 고현정 처럼 되길 기원하며^^",1.0,1개월 전
17,ollehzzz,이거써봤는데 진짜 피부보습에 좋은거 같더라구요 진짜 저도 추천해요 행사하는김에 사놔야겠네용,1.0,1개월 전
18,lovecy8nr,기존에 쓰고 있는데 온열감이 너무좋아요 ~ 역시 공구는 여러개사는게 이득 ~ 겟하구 동생이랑 나눠야징~,1.0,1개월 전
19,userog5ep3lk5l,"이건 저 같은 사람을 위한 제품^^
모공 넓어서 피지 많이 끼는데ㅠㅠ
전 구입했어요.  꼭 써야 할 제품입@~@",1.0,1개월 전
20,greenpia1027,요새 여름이라 선크림을 아낌없이 바르고 다녔더니 피부가 찜찜해지고 노폐물이 자꾸 묻는 느낌이 들었는데... 프리미엄 솔트 마스크팩 이거 한번 써봐야겠어요ㅎㅎ 딱 봐도 효과 좋을듯ㅋ,1.0,1개월 전
21,gomgompet,사해소금이피부에 좋은건 너무유명하죠 ㅎㅎ 바르면속에있는피지노폐물이랑블랙헤드 다녹아나올것만같네요!! 오눌도좋은제품소개감사합니다아앙 구매링크확인하러고고씽~,1.0,1개월 전
22,djfdma26,"온열팩으로 스팀마사지하고 피지노폐물까지 다 빼준다니 해자스럽네요 
사용법도 너무간편해서 따로 시간낼필요도 없고 샤워하면서 하기 좋을것같아요",1.0,1개월 전
23,ssongkv4bd,"영상을 보니 저도 빨리 모공 사우나 하러 가고 싶은걸요^^
얼굴뿐만 아니라 몸까지 한번 가볼까요^^!!",2.0,1개월 전
24,Mushly17,구매했는데 설명서가 없어서 난감하던 차에 잘봤네요 감사합니다,1.0,13일 전
25,userfz6qc7vy3d,매일사용해도되나요?,1.0,1개월 전
