,youtube_id,comment,like_num,comment_date
0,hjk7318,"와 완전 오랜만이시다 ㅎㅎ 예전부터 인스타 보던 분들은 다 아실듯요!!
예원님 진짜 너무 귀.여.워.요 ㅜㅜㅜ",4.0,1개월 전(수정됨)
1,asmaavlog85,좋은 아침 루틴만큼 좋은 것은 없습니다. 그것은 하루의 분위기를 진정으로 설정하고 요즘 아침이 온통 바쁘기 때문에 확실히 메모하고 있습니다! ️🫰🩷,3.0,1개월 전
2,GGardenRose,Thank u so much for english substitles!!!! I love your videos  its that your boyfriend??? ,1.0,1개월 전
3,useryf2zi1vu4b,여성미넘치고 섹시하고 멋있습니다,0.0,1개월 전
4,SONto4ip,예콩예콩 Yekong님 먹는모습이 아주예쁘군요.,3.0,1개월 전
5,userlt4yw7jl5t,선남선녀..ㅠㅠ 커플사진 마니찍어주세요,0.0,3주 전
6,userqe6sp8ud4t,예콩님 브이로그를 재미있게 볼게요,0.0,1개월 전
7,usercr3mo8jr1q,재결합하셨군뇨!!!,5.0,1개월 전
8,usersk10le3hy9fe,かわいい,0.0,1개월 전
9,RosElovely77,"식단 모음짖은 언제 올려주시나유 ,, 🩷🩷",0.0,1개월 전
10,bineun3263,공주다공주…🫶,0.0,1개월 전
11,jyy4811,혹시 베이지 신발은 어디제품인가용••,0.0,12일 전
12,userrg7fy7ut9e,남친이 나이가 엄청 어려 보이네요 연하 5살어리다 했나요? 남친은 꼬맹이 같네요 ㅋ 남친이 어려도 애교는 ..,1.0,1개월 전(수정됨)
13,userll3yp3ex2s,남친 일본사람인가요??,0.0,3주 전
