,youtube_id,comment,like_num,comment_date
0,userxr5ms1fj3d,먹는거 레시피 왕조아여 예전 예콩님 레시피도 따라서 잘목구이써여 ️‍,0.0,1년 전
1,usergv5fu4bc4u,아 이쁜 여자의 유튜브라니 행복해 내 눈…언니 완전 내 스타일…무슨 사람이 저리 이쁘게 생겼어…핑머 개이쁘다…단발 미쵸따…,2.0,1년 전
2,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️,4.0,1년 전
3,userch2ip5qr1x,단발하고 하시는 메이크업 영상도 보고 싶어요!,0.0,1년 전
4,soloinna,"언니  고마워요 , 진짜 재밌어요 ~",0.0,1년 전(수정됨)
5,son7092,오예콩 Ohi Yekong님 먹는모습이 아주예쁘시는군요.,2.0,1년 전
6,userye4fj8iz6o,So beautiful ,1.0,1년 전
7,userch7ld8vg9q,와 댓글 잘 안다는데여 이렇게 적나라한 카메라에 근접샷이 이쁠 수가 있구나 하면서 넋 놓고 봤어여..,0.0,11개월 전
8,userbj8qc9te1v,브이로그를 잘 볼게요,0.0,1년 전
9,userfi1di3df2g,이 영상 보고 내가 ⸌◦̈⃝⸍ʷʰʸ 돼지로 밖에 살 수 없는지 깨달음 …………….. 예쁜 사람 보면서 걍 편하게 살자 ..,0.0,1년 전
10,lilac7910,,0.0,1년 전
11,usercr8fb7vf9r,두번째 날에 끼신 렌즈 정보 알고싶어용 ㅠㅠ,0.0,1년 전
12,userrq3mg7jb2o,"진짜 너무 예뻐요 ., 마지막날 원피스 정보 알수있을까요 ? ㅎ",0.0,1년 전
13,objectiveviews2949,"Please  in English
Thanks",0.0,1년 전(수정됨)
14,usernl5ml1qt9o,Love,0.0,1년 전
15,userxu8wj7lp6y,이존예언니 어떡하지,0.0,1년 전
16,usercy5xs8gp5p,카페 어디에요 언니?,0.0,9개월 전
17,userhp1es9my2q,두명이서 케익한조각을못먹나요?,1.0,1년 전
18,userzq9pl3he3w,혹시 몰타에서 찍은 여행브이로그는 지우셨나용..?,0.0,1년 전
19,userxk4kc9xd5v,오예콩님 안녕하세요.,0.0,1년 전
