,youtube_id,comment,like_num,comment_date
0,userew3gl9tu4k,예뻐보이고싶거나 보여주기식 운동이 아니라 화장도 안하고 진심으로 운동각잡고 하시는게 너무 멋있네요 다음에 운동하는거 알려주시면 꼭 따라해볼게요!,17.0,4개월 전
1,husy2497,"7:42 이 노래 팔뚝운동 영상에 나왔던 곡 >_< 매일 잘 따라하고 있어요!️ 오늘 영상에서 운동하는 모습도 넘나 멋져요,,, 자세 완존 제대루,, ",3.0,4개월 전
2,userfo6qx2zw8f,"이런 잔잔한 브이로그 영상 너무 좋아요 언니의 편한 분위기가 더 보기 좋달까 ,,",1.0,4개월 전
3,zz6mimi,언니 진짜 쌩얼도 똑같이 예뻐요……… 일상 공유해줘서 감사해요~!! 완전 잔잔하고 보기 좋아요🩷🩷🩷 일단 언니 얼굴이랑 목소리도 사기야!!!!!!,1.0,3개월 전
4,userbj8qc9te1v,이런 다이어트 브이로그 너무 좋아요,0.0,4개월 전
5,userbj8qc9te1v,예콩님 운동하는 모습이 멋져요,0.0,4개월 전
6,useris3rk7vp4v,이런 다이어트브이로그 넘 좋아여,2.0,4개월 전
7,itzRamisa,Plz add english subs to your videos. It will be very helpful. Love your videos,0.0,4개월 전
8,userxc1uc6dg7q,우왕 기름없이 계란 후라이하는거 처음알게됐어요! 감사합니다️,0.0,1개월 전
9,useryf2zi1vu4b,멋진 숙녀이십니다,0.0,4개월 전
10,userxk4kc9xd5v,예콩님 연휴 잘보내셨나요,0.0,4개월 전
11,hhpeach,와 사이드플랭크 저렇게 가벼워보이는 분  첨바여 넘멋진 예콩님..,0.0,4개월 전
12,SONto4ip,예콩예콩 Yekong님 먹는모습이 아주예쁘군요.,1.0,4개월 전
13,userbj8qc9te1v,예콩님 브이로그를 재미있게 볼게요,0.0,4개월 전
14,Jyfi4nj,와아 같은 헬스장예뻐요!🫶,0.0,4개월 전
15,joych9278,넘 예쁘셔요..  우동집에서 입으신 후드집업 정보 알수있을까요?,1.0,4개월 전
16,userxp9we9fe6s,누나 브이로그 잘볼께용,0.0,4개월 전
17,userfc9qi1em2o,키 몸무게 궁금해요!!,0.0,4개월 전
18,HaraceGladys,웅니 썸네일에 있고있는 나시티 어디서 구매하신거에용???,2.0,4개월 전
19,userxr7yb2xp8u,우동집 어딘지 제일 궁금해요오.. 나란 먹보..,0.0,4개월 전
20,userpy4kc4uf2s,예쁘네요 저 라이언닮았다고 그러는데요 닮았다고 해줘용,0.0,4개월 전
21,87yenamom,저는 중딩학부모에요,0.0,2개월 전
