,youtube_id,comment,like_num,comment_date
0,yekooooong,"콩주들!!! 미안해요  댓글 자체검열로 참여해주신 분들 댓글이 삭제됐나봐요 ㅠㅠ!!!

더보기란에 구글폼 링크 다시 남겼으니
번거롭더라도 다시 작성해주시면 감사하겠습니다..
+ 댓글 참여해주셨던 분들 참고할게요!!

그럼 태풍 피해없이 조심하시구
좋은 하루 보내세여!!!",6.0,1개월 전
1,quipze,"안구 미모로 사람 홀리는 사람은 언니 밖에 없을거에요..
잇츠 리얼..
언니의 렌즈 소개로 야물딱지게 원격으로 느낌도 디자인도 알 수 있어서 유익하고 좋았어요
이번 여름도 안전하게 행복하게 보내요 ",0.0,1개월 전
2,babpuling,어떤 렌즈도 다 예쁘게 소화하시는 예콩님…🫶 뭘 껴도 예쁘셔서 고르는 데에 한참 걸렸네요 평소 저에게 자연스러운 13.2 직경만 선호해왔는데 예콩님이 끼신 빅사이즈 렌즈가 너무 예뻐 보여서 처음으로 빅사이즈 렌즈에 도전해보고 싶어졌어요! 닐스 원데이 그레이 꼭 껴보고 싶습니다 🥹️ 이벤트 열어주셔서 너무 감사하고 더위 조심하세요! ㅎㅎ,0.0,1개월 전(수정됨)
3,userwu1bq9fg6c,"언니 보면 항상 눈이 너무 반짝반짝 예쁘셔서 언니가 끼는 렌즈가 궁금하고 저도 따라 사고 싶었는데 이렇게 제대로 된 렌즈 추천 영상이라니...! 썸네일 보자마자 헐레벌떡 달려왔어용.. 저는 오늘 렌즈 다 너무 예쁘지만 그 중에서 닐스 브라운이 제일 마음에 드는 것 같아요!! 평소에 렌즈는 오렌즈에서만 구매하는 편이라 웬만한 오렌즈의 렌즈들은 다 알고 있다고 생각했는데 닐스 브라운은 처음 알았어요!! 제가 눈도 좀 큰편에 웜톤이라 직경 큰 브라운 렌즈를 찾고 있었는데 오늘 언니가 소개해주신 닐스 브라운이 딱 제가 찾던 살짝 베이지끼가 도는 반짝반짝 너무 예쁜 브라운 렌즈인 것 같아 반해버렸네용.,. 착용감도 오늘 소개해주신 렌즈 중에 가장 좋은 렌즈라고 해주셔서 꼭 착용해보고 싶은 것 같아요!! 언니가 끼는 예쁜 렌즈 소개해주셔서 너무 감사합니당.. 그런데 그레이던 브라운이던 다 잘 어울리는 공쥬언니의 미모... 진짜 너무 예쁘세요ㅠㅠ 눈알만이라도 언니 닮고 시푸다...완전 사랑해욥 ",1.0,1개월 전(수정됨)
4,userrx7zw8yx4i,"옛날에 잉가틴트 사면서 모델분 처음 보고 반해서 그때부터 조용히 쭉 보고있어요,,  언니는 어쩜 모든 렌즈가 이렇게 찰떡이여요️

출시하고부터 디자인이 넘 맘에 들어서 맨날 후기 검색해보고 그랬는데 나온지 얼마 안돼서 그런가 선명한 착용샷은 없더라구요 ㅠㅠ 예콩님의 오렌즈 착용 영상 정말 귀합니다 역시 예뻐요 제 안목은 틀리지 않았어요 

오렌즈 유명한 한달용 렌즈는 거의 다 껴본 것 같은데 이 엔딩 원데이 그레이는 정말 껴보고 싶어요 

매일 렌즈를 끼는지라 원데이는 가격때문에 부담돼서 한달용만 끼는 편인데 엔딩그레이 이 요물.. 검은색 테투리도 그레이 색감도 직경도!!! 너무 맘에 들어요 무엇보다 직경이 제 눈에 딱 예쁘게 맞을 것 같아서 너무너무 껴보고 싶습니다 

이벤트 열어주셔서 감사해요 폼 작성 하구 왔쯥니당",0.0,1개월 전(수정됨)
5,ooi00,"왕,,진짜 영상분위기가 너무 예쁘고 보기너무 편해요
렌즈를 진짜 많이 껴봤지만 매번 눈이 아파서 중간에 빼버리거나 혹은 너무 어색해서 매일 사고 버리고 반복이였는데 이렇게 자연스러운렌즈 착용샷부터 훌라나 착용느낌까지 자세하게 알려주셔서 너무 좋고 믿을만한 영상인거같아요🫶
저도 동공이 작고 어두워서 직경이 크거나 너무 튀면 진짜 어색해지더라구요!! 근데 엔딩원데이브라운컬러는 직경도 자연스럽고 렌즈!! 이런느낌이 너무 강하지않은거같아서 더 좋아요
장시간착용해도 편안하고 일단 훌라없는거 넘무좋아 칭찬합니당
붉은기를 뺀 브라운이라 진짜 예쁘고 데일리로 정말 딱일거같아요!!!
머리도 염색한머리라 브라운렌즈 찾는 유목민이였는데 이렇게 좋은영상 올려주셔서 너무 감사합니다🫶
앞으로도 예쁜영상 좋은영상 많이보여주세요!! 그리고 진짜 넘무 예뽀요...",0.0,1개월 전
6,userou7rk1pi5e,"자연광에서 찍어서 렌즈그래픽이 잘 보이네요!! 눈도 확대해서 보여주셔서 훌라나 렌즈 정확한 발색도 볼 수 있었어용 제 동공이랑 예콩님 동공이랑 비슷해서 소개해주신 렌즈들을 껴봤을때 어떤 느낌인지 알 수 있어서 조아요️ 프렌치샤인 라벤더 컬러 넘 예뻐요ㅠㅡㅜ 라벤더 컬러가 흔하지 않기도 하고 도전하기 힘든 컬러라고 생각했는데 영상 보니까 넘 예뻐요 진짜 몽환적이고 오묘한 느낌이 나는 것 같아요 생각보다 엄청 튀지 않고 자연스럽게 어우러지는 느낌! 라벤더 컬러렌즈 한번 착용해보고 싶습니당🫶 이벤트 열어주셔서 감사해요

+ 요 메이크업 튜토리얼 찍어주실 수 있나요? 색감 넘 예뽀요... 아니면 립 정보라도 알려주실 수 이쓸까용",0.0,1개월 전
7,young4136,"닐스 그레이 렌즈 정말 이쁘네요
평소 예콩님 영상이라던지 인스타로
잘 보고 있는데 이렇게 구독자 이벤트까지 열어주셔서 감사해요.. 예콩님은 워낙 눈이 너무 아름다우시니까 뭘 껴도 이쁘네요! 저는 13.5 직경의 렌즈가 딱 인것 같더라구요~~~~ 다음에도 좋은 컨텐츠로 많이 많이 올려주세요! 늘 한결같이 응원드리겠습니다 ️",0.0,1개월 전
8,userjj2or7xc3n,엔딩 라인 무슨 일.. 처음 소개부터 바로 엔딩만들어주는.. “엔딩 그레이” 컬러 미쳤다.. 처음 소개듣고 이미 정해진 마음.. 그리고 오렌즈 제품만 추천해주신 것도 예전부터 렌즈 자주 착용했는데 오렌즈가 타사 브랜드에 비해 제일 훌라도 적고 잘 맞아서 매번 구매해서 오히려 좋아..!!!!!,0.0,1개월 전(수정됨)
9,y5363qdd,"우와 안그래도 렌즈 뭐 살지 엄청 고민하고 있었는데마침 딱 언니 영상이 떠서 너무 좋아요! 저도 오렌즈 애용하는 편인데 언니가 추천해준 렌즈들은 다 처음 보는 거예요! 보통 거의 블랙에 가까운 컬러나 짙은 브라운을 꼈었는데 언니 영상 덕분에 밝은 브라운이나 그레이, 심지어 라벤더 컬러까지도..! 예쁘게 소화할 수 있다는 걸 알게 됐어요!

저는 다 너무 예뻐서 너무 고민되긴 하는데,, 엔딩 원데이 그레이가 특히나 너무너무 예쁜 거 같아요!! 직경을 12 후반 언저리로만 껴봤는데 엔딩 원데이는 13.2인데도 부담스럽지 않고 고급지게 예뻐서 한번 도전해보고 싶은 마음이 뿜뿜합니당.. 언니 미모 지분이 꽤 큰 것 같긴 하지만…….🫶🫶

항상 이렇게 새로운 취향을 발견하게 해주는 언니 영상 너무너무 잘보고 있어요!!! 언제나 응원해요",0.0,1개월 전
