,youtube_id,comment,like_num,comment_date
0,userxu8wj7lp6y,ㅎㅎ 자세한 리뷰 너무 도움돼요 말하는데 착함이 묻어나오시네요,1.0,1개월 전
1,useryf2zi1vu4b,여성스럽고 멋있습니다,0.0,1개월 전
2,onlyonekiss1481,페북때부터 예쁘셔서 쭉뵀었는뎅 유툽은 첨 보네용 ㅎㅎ 쇼핑몰이용할때 도움이 된거가타요!,0.0,2주 전
3,userkh7hd5hb4n,덕분에 프로모션 적용해서 잘 샀습니다. 감사해요 좋은하루되세요~,0.0,3주 전
4,userhw9hr1xm8p,우왕 엄청고민햇었는데 참고할게용 감사해용언닝,0.0,1개월 전
5,userqe6sp8ud4t,예콩님 너무 예쁘시네요,0.0,1개월 전
6,ropandiiyop9819,,0.0,1개월 전
7,userju9dr6lm1l,인스타 릴스보고 베이지/갈색 오프숄더티가 넘 맘에 들어서 유튭까지 왔는데 그 제품은 어디건지 궁금해요🩶,1.0,1개월 전
8,usernl5ml1qt9o, peautful,0.0,1개월 전
9,usernl5ml1qt9o,,0.0,1개월 전
10,usernl5ml1qt9o,,0.0,1개월 전
11,userpz6fq1in5m,프로모션코드는 저 링크로 들어가서 구매하면되는걸까용..?!?,0.0,3주 전
12,usernl5ml1qt9o,Love,0.0,1개월 전
13,usernl5ml1qt9o,,0.0,1개월 전
14,usernl5ml1qt9o,,0.0,1개월 전
15,usernl5ml1qt9o,,0.0,1개월 전
16,akinuakinu2087,,0.0,1개월 전
