,youtube_id,comment,like_num,comment_date
0,userlt4yw7jl5t,진짜 생얼도 이뻐..저작은 얼굴에 눈코입이 너무 자기주장이강해..,1.0,3주 전
1,userju4rz9oq9f,"연애상담 컨텐츠 만들어 줬음 좋겠어여!
이렇게 예쁘고 멋진 분에게 똥차가 있었다는 것이 진짜 놀라워요!",8.0,2개월 전
2,userqc3rs5jt2q,렌즈 너무 찰떡으로 잘 어울려용~~~~,3.0,2개월 전
3,jyy4811,이번 컨텐츠 넘 좋아요!! 자주올려주세용 수다와 함께하는 영상 ,3.0,2개월 전
4,userxu8wj7lp6y,우와 반말..진짜 좋다!! 자주 해줘요,1.0,1개월 전
5,ousstupor5593,"어떻게 예원님을 두고 바람을 필 수가 있죠? 다른 여자가 눈에 차나? 진짜 이해가 안된다.. ㄹㅇ썰듣고 화도 나면서, 예원님 놓친 전남친이 불쌍하다는 생각밖에 안드네용",7.0,2개월 전
6,userpd4xy7lo1z,언니 자주 올려줘용 ㅠ️,1.0,1개월 전
7,userde8zg8om3g,나눠줘서 고마워요 역시 이쁘세요,1.0,2개월 전
8,userjn7ge2vq4w,사랑해요 언니,0.0,2개월 전
9,userxk4kc9xd5v,예콩님 7월달도건강하세요,0.0,2개월 전
10,uservj8qh5nn6m,언니 섀도우 팔레트 정보궁금해용,0.0,2개월 전
11,hxx816,"언니 보살이네요..ㅋㅋㅋ 
나같으면 현남친한테 전남친이 
ㅇㅇ이 잘부탁한다 ㅇㅈㄹ했으면 죽빵쳤을듯",3.0,1개월 전
12,useryk5cm2nn7q,해리포터젤리 먹방 리뷰 한번 해주세요,0.0,2개월 전
13,userfz7bu4tq1t,어떻게 이 언니를 두고…,0.0,2개월 전
14,userey2qy8ct1p,언니 제목 킹받아섳바로 들어옴 ㅜ ㅜ!,0.0,2개월 전
15,userqe6sp8ud4t,예콩님 너무 예쁘십니다,0.0,2개월 전
16,1010GGGY,진짜 인형같아여...,0.0,2개월 전
17,888Jupiter88,"한 3년 전 쯤 피드에 있던 사람인가,,",16.0,2개월 전
18,SONto4ip,예콩예콩 Yekong님 아주예쁘군요.,1.0,2개월 전
19,useryj5mi3qv7m,우리가 많이 사랑해줄께🫶,0.0,2개월 전
20,userty2yo4dt1j,언니 지금 연애하구 있어요 ?!?,1.0,2개월 전
21,yommm9705,박준성이네 ㅋㅋ ㄷ ㄷ,0.0,1개월 전
22,UttamKumaril2ln,Hii,0.0,2개월 전
23,UttamKumaril2ln,Hello,0.0,2개월 전
