,youtube_id,comment,like_num,comment_date
0,SONto4ip,예콩예콩 Yekong님 먹는모습이 아주예쁘군요.,4.0,1개월 전
1,sooh5890,"요즘 유산소타면서 언니 영상 보구있어용!! 열심히 관리하는 모습에 완전 자극돼요
긍데 매번느끼는건데 넘 예뻐용 ㅠㅠ 공주님️️",3.0,1개월 전
2,useryf2zi1vu4b,멋있는 숙녀십니다,2.0,1개월 전
3,userxk4kc9xd5v,예콩님 즐거운 주말되세요,2.0,1개월 전
4,userub2vv4do3w,식단 보고 따라할 수 있어서 좋아요 ,1.0,1개월 전
5,userpd4xy7lo1z,예콩언니ㅠ 현실꿀팁 넘 좋아여,0.0,1개월 전
6,userqe6sp8ud4t,레시피 잘 보고 갑니다,1.0,1개월 전
7,pompamkian,Love ur vlog ️️,0.0,1개월 전
8,akinuakinu2087,,2.0,1개월 전
9,SoSoed8fz,구독자 이벤트 언제 발표나나용,0.0,1개월 전
