,youtube_id,comment,like_num,comment_date
0,userjc9gj9kg3w,예콩님 렌즈 귱금해용,0.0,7개월 전
1,useryn2gn2ij3s,영상으로만 봐도 예콩님 피부가 좋은 게 확 보이네요! 저도 피부가 예민해서 여러 제품들 발라보면 맞다기 보다 오히려 역효과가 나더라구요ㅠㅠ 그래서 괜히 새로운 스킨케어 써보고 또 트러블이 더 날까봐 어떤걸 써야할지 걱정이 많았는데 예콩님이 추천해주시는 제품 피부 민감한 사람에게도 잘 맞을 것 같아서 사용해보고 싶네요!! 게다가 이제 개학이라 화장도 맨날 해야하는데 화장도 잘 먹다니..   화장 안 먹을 걱정은 안해도 되겠어요️ 그리고 곧 유학을 가는데 유학갈때 사야할 것들이 넘 많더라구요 스킨케어도 몇개 사가야하는데 당첨된다면 가서 잘 쓸 수 있을 것 같아요! 그 나라는 한국이랑 물이 맞지 않아서 피부 트러블이 자주 생기는데 그때 쓰기 딱 좋을것 같네요! 좋은 이벤트 열어주셔서 감사함니다,2.0,7개월 전(수정됨)
2,userff7vp1su2z,예콩언니 오늘 진짜 피부 레전드.. 뽀얗고 예쁘고 귀엽고 공주야 완전.. 요즘 피부 뒤집어져서 고민 완전 많은데ㅠㅠ 이렇게 좋은 영상과 이벤트라니..! 울언니 콩주들 생각하는 따뜻한 마음 가진 거 이 세상 사람들 다 알아야돼! 진정에 좋은 제품이라고 해서 더더 기대돼요! 민감성 피부라 사용해보고 주변 사람들에게도 선물하고 싶어요! 좋은 제품 만들어주시고 울언니랑 함께 해주셔서 감사합니다 쓰리하️,0.0,7개월 전
3,userlv2bz3eh3d,요즘 진짜 피부가 너무 건조해져서 충분히 스킨케어를 해줘도 뒤집어지고 땡겨서 고민이였는데  기초케어 추천해주셔서 감사합니다!! 그리고 관리의 날 브이로그 너무 좋아요!!,0.0,6개월 전
4,dahid012,"피부가 예민한 사람이라면 무조건 고민인 스킨케어를 추천해주셔서 넘 감사드려용
고등학생때부터 트러블로 진짜 고민이 많았었는데,화농섬여드름부터 좁쌀까지 안나는게 없더라구용...ㅎ
피부과도 가보고, 스킨케어도 여러번 바꿔본 저로서는 무조건 순한거!!찾을 수밖에 없었는데 이번 여름에는 또 얼마나 뒤집어질지 무서워서 미리 예방하고싶네요!! 
계절이 바뀔때마다 붉은기랑 트러블이 너무 걱정이였는데 이렇게 스킨케어로 진정시킬 수 있으면 너무 좋을 것 같아요 
토너도 무겁지 않으면서 특히 끈적임없이 마무리되는 크림이 장점인것같아서 피부에 올렸을때 제 피부변화도 너무 궁금해지네용
피부관리보다 더 합리적인 가격으로 케어할 수 있는 좋은 제품 알려주셔서 감사합니당!!
저도 운동하고 싶은데 늘 마음만 먹고있어서..올해가 가기전에 저도 꼭 운동하는 사람이 되고싶네요ㅎㅎ",0.0,6개월 전(수정됨)
5,userut9ng3tm7f,"날씨가 갑자기 추워져서 피부가 뒤집어져서 진정제품 찾고있던 중이었는데, 언니 덕분에 쓰리하라는 제품을 알게 되었네요! 꼭 이벤트 당첨되서 꿀피부 만들어보고 싶습니당!
그리고 언니 아프지말아요오!",1.0,7개월 전
6,siumsium,쇼핑몰 사진보고 예콩님을 구독하게 되었는데요 자기관리 철저하게 하시고 프로페셔널한 모습이 너무 멋있어요! 앞으로도 영상 많이많이 올려주세요 영상 항상 잘보고 있습니다️,0.0,7개월 전
7,userxi6pt8yu7t,항상 이뻐요ㅠㅠ피부도 대박이에요..이벤트도 열어주셔서 넘 감사합니당!!,0.0,6개월 전
8,userki8ml6qe6r,항상 언니 영상 잘 보구 있어요 저도 피부가 예민해서 진정제품만 사용하는데 이번기회에 새로운 제품 써보고시퍼요>< 콩주들 위해서 이런 이벤트 열어줘서 고마워요 ️️,0.0,7개월 전
9,userub5go4fu5c,예전부터 언니 팬이였는데 유투브 하고나신 후 영상으로 언니를 뵙게되서 더 좋아써용 ㅎㅎ 당첨대서 언니처럼 이쁜 피부를 갖고 싶어용 예콩언니 싸랑해요 ️,1.0,7개월 전
